0.0,0.0,80.06236496,80.14991379,81.45870285,79.78061371,67.23488197,60.96433639999999,68.92498359999999,72.02607269,67.46182823,60.30497208,68.29589119,84.79752274,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,76.96376648,78.5791069,80.74576569,79.62321396,74.06936111,70.88781548,65.00606575,73.62237396,80.09047928,75.18925629,75.6542244,82.06160126,88.11891022,0.0
0.0,77.74629059,74.22845993,71.35416718,80.29446106,75.04810028,71.09338875,72.82725372,62.38470078,67.21190758,80.67927856,79.27616997,76.98460999,80.62537003,81.61273346,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,69.01335602,73.82694855,69.4490181,76.18672791,68.96223564,74.05606918,85.10576096,85.75869446,86.85168533,82.89196777,59.17950172,80.32503204,72.04470444,87.97674332,0.0
0.0,63.32000237,71.24720039,69.83609962,76.31400452,71.0905571,84.58390121,76.47308578,84.11010513,94.30747375,92.50383377,89.98517151,86.42889404,88.18595657,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,49.38317413,59.23459053,63.62491531,72.31536255,79.83347626,84.86480713,86.19297333,93.20575485,95.35108795,92.00637283,93.83276749,94.86297073,0.0,0.0,0.0
0.0,45.93264046,49.17589989,59.34630203,72.85038147,86.29459076,87.33434372,83.3907135,94.4982933,94.27870407,90.4307785,92.41811981,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,60.19992943,68.24579048,74.27450409,83.37340698,90.44678802,90.17122345,91.39727859,94.54452972,95.12332764,95.45213699,93.4099762,0.0,0.0,0.0,0.0
0.0,69.06975288,60.46379471,73.72388458,85.6889061,87.48700485,94.46042557,92.75937729,93.41573639,94.37425919,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,76.29864273,72.24039421,81.74389648,88.82035599,95.03711929,94.24276123,94.09540787,92.22425232,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
