0.0,0.0,23.30232204,34.33848461,49.74042104,64.72601841,74.4013728,75.11298865,78.59482297,89.58337039,86.93117151,74.51727105,91.92959001,87.91272384,0.0,0.0
0.0,0.0,25.98782299,36.31682527,49.27308824,61.97405204,71.90018007,67.95767562,84.09437750000001,92.8137481,91.34146824,92.61778349,92.80850755,92.42398914,0.0,91.47435046
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,29.14582246,38.229685,42.71165197,45.11016328,69.99701416,74.85359046,78.78542836,87.68250935,83.72300808,90.41019237,89.59798577,90.56494973,90.53321871,0.0,90.4010487
0.0,31.13418502,45.73401114,40.96625111,38.56029265,50.9164691,59.50183094,77.62324089,91.38982526,89.48811995,87.71923597,79.79703829,88.76701622,83.33700503,0.0,88.35644614
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,39.67195003,50.22664779,59.80990771,52.25774458,64.97914491,55.21325089,82.7334054,86.65999971,93.43749549,93.81208316,91.24936501,88.78882429,90.47211262,0.0,89.25555822
0.0,48.57488023,53.59587301,65.46854339,64.80230912,70.26425674,66.02985119,73.00202811,80.49681387,94.90243672,74.30685405,94.28770843,94.64228942,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,49.50440271,56.27182366,64.37706424,87.07737758,89.40220982,89.79378425,91.84172816,80.49568935,89.84795851,90.9889972,90.36085722,84.50148696,0.0,0.0,0.0
0.0,44.58408308,56.28019746,78.75418878,93.14329983,91.17404924,89.07406053,75.64448024,68.00751177,86.19983758,91.09555131,90.57493039,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,51.99032689,65.26675594,85.75920253,79.96768528,76.54313975,67.65597939,72.74001471,63.28269409,74.05261823,85.28181276,0.0,0.0,0.0,0.0,0.0
0.0,0.0,60.34514901,77.05751529,71.18467634,74.02108494,80.61547058,79.40574557,82.09551632,85.92905355,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,84.63081851,70.86817707,0.0,79.53284729,88.64708316,87.24441815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
