0.0,0.0,74.92101861,75.16614374,73.39024581,72.25741511,72.41702852,72.17459609,69.9913366,69.01181827,59.90300379999999,57.22641921,52.31107378,64.7931792,0.0,0.0
0.0,0.0,74.30000429,73.63980435,72.22629232,72.49992149,69.92072876,74.15480348,70.84830297,66.81341674,60.2621359,60.58105559,51.06443052,59.42476515,0.0,59.98555586
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,80.66186266,74.61202797,71.01059167,77.62469572,65.01256216,61.62506,63.81664371,49.98710813,35.29629196,50.15881811,43.43803654,46.73657969,44.05602432,0.0,56.75345214
0.0,82.11971593,77.18908777,73.77437298,76.65593443,69.82954987,68.37639890000001,61.56397533,64.98410976,52.86118859,45.34945597,21.84579469,42.92248253,22.82759632,0.0,37.85212312
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,79.34297179,79.07224846,72.25690099,76.90709681,65.13755249,75.29826437,57.21764061,67.56725854,74.36984938,75.95251736,61.14660365,47.17987112,49.96542472,0.0,67.58204566
0.0,73.03440623,77.22801184,69.94180543,70.25630585,67.12249461,74.61366549,76.16429265,78.80685245,75.78646751,77.53211805,78.09006755,76.36658998,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,67.20882556,63.81606654,63.55785224,63.94623001,61.22696205,61.34035546,68.31368419,77.41496212,76.71035971,67.60053067,69.87447191,79.46245520000001,0.0,0.0,0.0
0.0,70.9157998,64.57110929,71.84121522,72.92065504,65.89003604,61.56909619,68.40889278,76.2882623,75.81934147,71.3699965,72.29234142,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,80.99149372,77.05110617,72.2917232,79.26648829999999,74.08178658,74.19195714,66.7667876,69.33177967,74.22849977,77.73906274,0.0,0.0,0.0,0.0,0.0
0.0,0.0,82.08133146,75.88351722,81.22530663,78.62092668,71.87470216,72.13991081,68.83209828,65.43290407,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,71.54690417,80.38814434,0.0,76.83715779,72.18259432,72.27975442,0.0,0.0,0.0,0.0,0.0,0.0,0.0
