0.0,0.0,97.34726016,97.35649104,96.04030022,96.26654335,96.54683126,96.89434752,95.72569367,93.27579963,94.32695348,96.63419173,96.1993909,94.41767036,0.0,0.0
0.0,0.0,96.64826548,97.06000518,96.44321363,96.40297038,96.07164787,96.16701837,93.20280613,92.77984215,95.11586012,96.94978035,94.59294604,91.69886154,0.0,92.39852695
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,97.86229755,97.10625919,96.11309596,96.99723136,95.37510095,93.52855175,86.68741685,89.83134897,91.4012591,94.94901012,94.54897859,92.41919501,88.18597645,0.0,90.58247742
0.0,98.09299578,98.28273435,97.09854063,97.87040701,97.13287405,93.36273794,91.38871293,96.29533161,94.76807525,93.58996994,88.95937232,94.14846926,89.13459508,0.0,86.21044829
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,98.84616868,98.64988526,97.19263067,97.58002642,96.12313565,96.88761217,87.00706636,92.56140986,97.43311534,97.76021168,95.9254969,94.53900216,95.33321299,0.0,96.03138166
0.0,99.11551548,98.66707375,96.19729653,96.05756806,95.55847053,96.31200853,91.27129582,95.39196031,96.16945733,97.7109333,97.94392858,98.03364624,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,98.74612349,97.24302005,94.30911818,95.16154952,94.19074659999998,92.9489024,90.90416992,96.7310489,97.74010802,96.61457295,96.9013278,98.23542002,0.0,0.0,0.0
0.0,98.85697703,94.46097823,95.79456939,97.23174026,94.89093281,90.06539029999999,91.26884353,96.34895817,97.4024579,96.83290245,97.19580341,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,99.25196108,96.3430022,95.46906659,96.74561846,95.69176944,95.74119857,92.22749352,95.46587574,97.25541499,97.67299647,0.0,0.0,0.0,0.0,0.0
0.0,0.0,98.03730621,96.25891597,97.13688941,96.58104835,95.24971137,94.67395953,95.6265891,96.36449345,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,96.28349408,97.17217805,0.0,96.2612294,95.31741669,96.33472155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
