0.0,0.0,40.53476933,38.87085631,39.96731973,38.56597486,40.83411044,41.79406537,40.78677589,29.60408591,24.70065497,25.05098205,24.97893751,29.07863423,0.0,0.0
0.0,0.0,55.21918723,43.62089529,43.63427387,45.49370778,44.47513814,43.0805102,34.53130534,25.79402583,23.55497473,24.21154233,22.06385827,21.16392171,0.0,16.80708893
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,45.61526123,36.69551619,27.38485876,36.01778881,54.4317581,47.65519936,36.02003578,26.53984944,22.29026392,23.1037151,20.92483174,44.92625209,24.64379947,0.0,18.38308416
0.0,44.78867279999999,40.90027855,33.11252021,35.14376893,35.12053504,24.94740094,30.42849903,27.77787231,22.76727109,19.0297467,12.5732153,36.72903808,32.80710237,0.0,18.65191118
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,34.50783596,35.03578709,25.29439545,24.72155083,19.93332297,25.71371767,19.04538028,19.50683218,22.68014828,21.96406142,17.54960015,26.54150865,32.5003673,0.0,30.10807164
0.0,28.43741752,35.57686304,22.70678177,16.62343455,15.22051088,20.54870544,21.36128571,25.06034557,22.4791595,24.42932971,30.51296677,37.73053148,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,10.73088248,22.52723404,25.49354197,17.82513232,11.6485511,6.627829947,12.78146772,19.42607722,22.09961073,28.29800517,30.16225077,39.55264025,0.0,0.0,0.0
0.0,12.13505838,22.22826549,27.2027545,21.24845236,14.34217549,6.624230569,11.42998385,17.93348043,17.48384949,18.16956609,24.19419388,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,17.01552847,12.42126504,15.59732858,23.81426833,14.29923399,12.84439908,7.507102057000001,8.381906868,9.546560843,16.56386754,0.0,0.0,0.0,0.0,0.0
0.0,0.0,20.54388015,18.60803146,27.321243300000003,20.70339376,10.52592287,10.00786437,7.481928999999999,5.40537129,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,18.49281955,28.47547591,0.0,16.34822694,9.492265636,9.302913082,0.0,0.0,0.0,0.0,0.0,0.0,0.0
