0.0,0.0,39.50946933,40.3315666,35.79858911,34.35902119,37.70672718,42.12742818,48.82577164,58.09606243,54.92455138,48.27891727,35.76338599,53.38724661,0.0,0.0
0.0,0.0,34.19534214,36.64712639,37.12752068,35.78108749,36.82484041,48.15732089,54.84924195,57.42012293,50.29854872,43.18560226,34.29211771,45.32168748,0.0,58.81723029
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,48.59917086,38.13332389,32.96300759,46.45682487,27.67959642,30.84274742,51.30397855,55.05170254,54.04915345,43.38337664,41.99880743,51.84020906,44.08641246,0.0,57.95604874
0.0,51.0214053,44.7831544,37.81826738,43.13796279,30.52167759,24.2526604,35.72870173,52.1891069,49.16780056,35.14640752,18.62259644,26.52915187,25.11391688,0.0,39.2407565
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,51.55237569,46.97585763,42.30217249,49.68741524,33.35501451,47.39882274,47.00409212,61.28528829,60.50181070000001,53.33567953,33.78652083,24.0975777,28.18949637,0.0,56.33888995
0.0,38.8320333,38.38109286,38.44786764,43.52667496,35.31273765,44.43530075,50.35054177,55.7857404,49.0488829,50.66311235,54.02209707,60.763237800000006,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,22.24255847,21.87882078,24.53187734,31.59110325,30.42397278,26.27790626,34.49517601,47.46822329,43.51465293,25.29610246,31.97102613,60.52063414,0.0,0.0,0.0
0.0,25.32181231,27.08781972,33.410346000000004,44.54429405,49.24803598,41.27987336,45.21310284,54.02086973,51.30585109,42.42410609,44.31320627,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,49.36154226,45.58971213,39.64955619,48.8936628,40.43163127,44.01416818,48.11955048,57.60102118,65.93310059,60.92528431,0.0,0.0,0.0,0.0,0.0
0.0,0.0,53.53026987,44.67917181,51.89651532,47.00006402,41.93633951,50.66931657,55.42527021,57.62273304,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,37.96722427,50.80594659,0.0,49.71003866,51.00866128,55.9586182,0.0,0.0,0.0,0.0,0.0,0.0,0.0
