0.0,0.0,36.40202758,42.07462792,51.38258914,44.00728805,46.58341371,47.27467344,44.05778081,48.73337664,52.28243288,59.79795049,58.29223385,64.49624691,0.0,0.0
0.0,0.0,51.94201167,43.46399655,40.77652532,45.36878596,43.12640687,52.63133135,45.30820082,41.95321888,36.40890283,41.17703139,47.98371794,64.83571096,0.0,66.05076120000001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,46.5510877,40.62643082,30.74392781,37.81687174,27.48659422,31.93431561,32.49528744,32.38459687,27.25278819,32.50027547,35.55464709,44.93946103,48.54073343,0.0,61.44198058
0.0,44.44162825,41.63650278,34.537690000000005,40.40619025,39.54869538,60.34275542,46.35137892,40.42513247,35.52545476,33.85235402,21.51126091,43.34456418,29.50305432,0.0,45.71222816
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,56.02665598,45.65776938,41.46262241,51.1462819,48.19162218,57.05040309,47.32036863,48.53467538,53.83379881,59.76315809,54.87155127,50.73981913,58.76767993,0.0,72.8655708
0.0,37.8664049,43.26500199,45.22127161,48.98643739,47.9889755,52.19792589,49.7178896,57.39200936,60.28775203,61.35982968,69.50131874,73.0505093,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,44.81871192,44.66951383,37.8743844,38.07663116,37.48930355,33.92015922,42.42898457,54.58206592,52.49059714,21.13681374,39.78795169,74.25181516,0.0,0.0,0.0
0.0,50.98939881,47.26678808,40.60444551,41.90008579999999,36.64840583,18.97513229,32.3254217,54.77251861,66.20243693,58.8670083,51.8323589,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,48.88808026,39.20522949,37.08698817,42.34595136,31.36978261,27.79689698,22.06282363,40.56506564,49.76201270000001,65.27488815,0.0,0.0,0.0,0.0,0.0
0.0,0.0,42.67062267,37.12074748,42.13773918,35.64937153,24.19525334,23.82315615,28.52185396,35.52243445,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,31.75435756,40.18227346,0.0,30.17857758,23.7902502,28.50949216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
