0.0,0.0,24.67786499,15.31412562,9.531988995,9.901210441,10.56014177,11.37881001,12.77421047,18.50489847,24.15855451,36.09653542,29.27496044,24.50284855,0.0,0.0
0.0,0.0,30.39788028,17.85486462,10.38251831,10.21168419,11.96456837,17.11131772,14.73170113,15.69956633,17.80400615,23.19621284,23.22982694,17.7167805,0.0,13.42696824
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,27.46365108,21.67938065,13.3160666,16.37799059,8.926954563999999,9.353930777,16.889871,14.71402509,9.820920903,11.8253576,21.22419732,42.09554168,20.0291456,0.0,21.20040571
0.0,25.32596056,27.72963782,25.22906701,20.71230457,10.28297296,4.287021014,6.503571963,11.38810459,11.68391078,11.49089096,5.818620567000001,29.699649800000003,19.62160719,0.0,13.27413761
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,23.75441643,34.41504497,28.13831729,21.38129875,15.83748104,16.29844679,11.65394653,14.9666075,22.15349298,25.39330027,21.64849191,18.52045502,21.31674332,0.0,22.3398579
0.0,25.73953703,28.86703811,15.5788274,17.35044356,19.10425727,21.67543909,21.09504655,23.14586851,31.86359481,28.60438565,24.1210866,25.83355393,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,35.44370604,22.50114612,16.89875359,23.92155147,25.79449949,23.10609886,19.93279289,23.02634164,24.22327399,21.35993749,20.5695986,25.30951828,0.0,0.0,0.0
0.0,33.49473447,21.58383801,22.38544904,31.209400800000004,29.93599829,22.10510815,22.25166053,24.00190033,22.33983487,19.92553181,18.59636997,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,19.0361258,12.08092356,16.15565734,22.15400305,20.25023278,18.08381096,12.91660352,12.83498198,13.24115148,16.71823028,0.0,0.0,0.0,0.0,0.0
0.0,0.0,17.01146385,17.37203374,21.9652705,23.05888114,21.35774592,19.22809986,15.56127728,13.23114318,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,19.422735,23.556772,0.0,24.59074622,22.58409051,20.41991741,0.0,0.0,0.0,0.0,0.0,0.0,0.0
