0.0,0.0,75.16012496,78.21285639,71.09771386,71.09345079,73.76202098,76.95707986,83.36376732,86.14277726,82.41837721,84.19985646,90.42282383,92.98542126,0.0,0.0
0.0,0.0,70.2664441,76.37460812,71.83872388,72.60583253,72.80796275,76.98346062,82.24120725,83.46398906,82.02982987,88.36362066,92.95402905,93.72864882,0.0,91.23343536
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,61.60299773,59.22125264,76.33410975,80.90464338,74.31199042,76.54184627,75.9848364,68.02326423,60.02223617,73.75055859999999,78.37549118,89.36713834,93.26833892,0.0,89.54332134
0.0,61.89655205,65.05978535,81.92476824,85.87283536,81.89005918,78.82271311,74.19049368,78.27675916,73.21407714,72.30111499,70.4521176,90.25357479,89.238375,0.0,86.16829536
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,71.74877526,80.99094254,79.81313886,85.00991407,79.61427578,85.11336854,72.27499155,74.86158447,88.06076391,89.22453123,89.15674756,89.48357324,92.83267988,0.0,94.97985692
0.0,75.29073085,82.287151,74.26694411,79.85601031,80.85937865,85.11228983,85.54401457,86.37695178,79.1712945,90.43517236,94.08801792,95.56302845,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,59.4138711,71.15336224,73.10354157,77.71750466,79.77610826,79.88600467,81.45617484,89.37289646,91.63744219,89.51871169,92.70811181,95.94936516,0.0,0.0,0.0
0.0,76.14328885,72.37663662,79.28623944,83.63459097,80.86952847,77.08928497,81.54796246,88.91895984,91.69632574,92.20042322,93.86611704,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,85.95557839,83.82604492,79.57987522,83.28150353,83.80903787,86.27818555,87.60863405,89.07602499,90.96740281,94.16254618,0.0,0.0,0.0,0.0,0.0
0.0,0.0,87.49439050000001,83.98525198,88.02786002,87.24912131,87.67093599,89.62629409,88.83330041,88.27805262,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,81.21299745,88.0477454,0.0,91.18441488,89.80072424,90.45106472,0.0,0.0,0.0,0.0,0.0,0.0,0.0
