0.0,0.0,55.42287077,61.86186488,71.15382357,76.52913706,82.22539509999999,91.93086463,95.92600271,96.08440503,95.22017115,96.00263123,95.80407276,96.57058284,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,71.39550191,76.80491348,79.80281666,87.31177614,94.66930766,95.48045178,94.96578147,94.05165013,94.43357888,95.48467669,94.91751666,94.72663423,96.03030441,0.0
0.0,71.64913936,81.71442453,89.11237495,81.46665968,83.72129158,93.83835466,94.00951794,91.06369543,87.24243102,92.20333397,92.26763969,93.15060813,93.04469725,95.27927375,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,92.87444157,88.04142364,93.46869357,95.51385298,93.1905886,93.89544529,95.93268196,95.00643618,91.06277255,91.21819376,83.45588092,90.75946179,87.00691657,97.27728456,0.0
0.0,83.87003222,75.84678309999998,85.68492702,88.98310827,94.13817209,95.98507372,92.1631875,94.25536996,95.52657847,95.87204489,93.83004008,92.38717356,93.57930127,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,80.57752423,88.9345938,91.82842066,93.81886029,93.8001514,94.04374673,95.68405498,96.53236427,96.41883703,94.57719038,91.38314806,91.05697281,0.0,0.0,0.0
0.0,93.25818503,93.89276188,93.4198543,93.96066022,93.46352648,93.13833587,93.64225406,95.96114193,95.76872861,93.91148182,94.965848,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,96.09673586,89.68670154,95.6291888,95.80258665,95.77191422,92.92230517,93.11151077,95.26476195,94.58745827,95.79790882,95.14872236,0.0,0.0,0.0,0.0
0.0,91.31675167,94.39361341,95.58585093,86.91991986,94.28513211,95.734885,94.00212989,94.14776009,94.87744483,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,86.74030072,95.65082293,93.55194064,92.85181109,96.34058632,94.85034133,94.69164378,93.00005548,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
