0.0,0.0,54.91482978,39.67373008,41.87730302,39.76448664,46.9420956,51.79663485,63.20028299,78.45993666,82.18964125,59.72119418,36.79467002,39.49616253,0.0,0.0
0.0,0.0,29.52534929,41.63288405,65.40937398,44.6822273,34.22258958,32.84904137,57.65522431,73.5128233,60.24772747,29.82155195,41.15118707,47.29958702,0.0,46.16684251
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,61.44575642,71.6910369,58.83278132,50.47615652,47.78797845,35.30521408,51.11077261,84.22357098,80.30950484,67.05849902,64.22575643,51.50699278,79.82278143,0.0,73.86251437
0.0,66.05273986,83.29006059999999,60.13580426,44.79069753,44.2799588,52.58226879,65.42710847,81.52207440000001,86.35222308,81.97308557,73.32269129,72.70366240000001,76.10554446,0.0,82.30058368
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,62.59244504,65.38887419,84.83108602,71.39578909,84.72232144,71.84528443,93.17608451,92.38058814,73.44334785,31.66173729,43.86859438,50.66708202,38.1557911,0.0,61.08262866
0.0,70.71078359999998,70.21822558,95.37638849,92.90871692,89.38579871,76.23542169,74.70596942,72.67117916,73.72407885,57.03724091,47.18920591,45.93644497,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,82.49414756,88.60411084,95.21861433,95.73564209,93.48491921,89.43006984,87.39886927,64.29341202,60.5526444,81.95956045,82.58541183,57.66019176,0.0,0.0,0.0
0.0,75.32258286,84.10147209,89.09796318,95.26470238,95.16958175,91.35528954,78.60255409999999,61.34409669,56.84299104,62.87052146,71.61548855,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,52.05376697,62.03348181,68.58796185,61.95449955,83.44261291,80.50623668,92.45161095,94.56410024,87.41144026,63.06647936,0.0,0.0,0.0,0.0,0.0
0.0,0.0,43.08804875,41.00761595,35.38852674,55.36764901,75.63758545,79.55698073,92.80922958,92.95575884,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,32.55174862,25.12425832,0.0,55.33936358,78.20284884,84.25674914,0.0,0.0,0.0,0.0,0.0,0.0,0.0
