0.0,0.0,78.45876363,75.54997739,69.73640411,63.64996457,67.34159571,72.333831,78.47265061,81.04858532,72.7981811,77.57764585,76.81114441,82.85542801,0.0,0.0
0.0,0.0,88.86457944,75.57957451,65.08353403,67.77077105,70.18329004,76.01165936,80.84919899,79.05209909,72.24616208,82.21201227,76.03744467,79.78914071,0.0,79.70298889
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,89.36737263,80.77681356,74.30011479,77.52927962,74.73725523,76.67462662,81.32948474,72.16538574,62.8063365,75.85904308,74.85197933,75.78713012,78.39576422,0.0,85.01199982
0.0,95.36054377,88.47005373,85.20437496,86.40318904,81.57339456,80.77555911,78.96228359,82.09755493,75.21236571,68.19743034,55.71964772,74.86218909,64.12467751,0.0,76.75716699
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,96.3469849,94.24328965,86.32467668,88.25758059,82.28462188,88.31927036,77.58560695,83.63018693,87.88170266,88.15636331,82.33550431,77.63545438,80.32646809,0.0,89.74843244
0.0,91.15777165,91.60444556,83.07579822,85.40768694,84.96636028,87.59005999,88.02755121,89.52840963,88.02986507,89.00782559999999,90.79592946,92.25333024,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,78.22575121,82.87488927,82.90075242,84.73020161,83.14250059999999,80.06682406,79.96994499,88.64915649999999,88.40655052,83.30113369,85.26993278,92.5033981,0.0,0.0,0.0
0.0,79.51919135,79.68539934,85.87775107,88.71166643,88.98424939,82.93369382,82.18241283,87.93846194,87.76630989,85.39938635,86.42909428,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,89.65359533,86.01567849,83.13327059,88.41100013,86.23708302,87.38115241,86.00894496,87.72363436,86.65192014,88.48623808,0.0,0.0,0.0,0.0,0.0
0.0,0.0,89.32985246,85.72980603,89.22546504,88.23013949,85.51509191,87.46872799,86.24338712,83.07556571,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,83.72067587,89.58381983,0.0,88.95183444,86.68951904,87.05757951,0.0,0.0,0.0,0.0,0.0,0.0,0.0
