0.0,0.0,86.35233824,83.70001879,84.08729064,85.41585229,83.09182863,80.22313078,79.08750951,77.31223458,70.63484993,68.73599643,64.73774289,76.75488284,0.0,0.0
0.0,0.0,76.34261962,85.18452177,83.46406197,82.74178624,79.0859436,80.33016676,76.76052875,73.75279212,69.25413868,70.49322481,66.87318678,76.33894726,0.0,73.90965652
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,88.61730403,84.18860765,80.79163249999999,82.40950584,72.16726064,68.82052756,69.51013780000001,58.17133073,45.96259672,61.5765282,58.84598387,64.93879094,68.64066084,0.0,73.17877671
0.0,86.20697559,85.33649517,84.22771751,84.89768604,79.76911277,74.98476070000001,67.71876252,70.6768445,60.84995485,54.59559344,36.88198703,59.38116029,46.79086793,0.0,60.86337067
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,84.23208779,87.44545432,82.75076798,85.13673901,76.94341568,81.35444148,60.39159858,67.238302,75.14533184,81.53245689,70.78015222,63.80406044,66.69531949,0.0,80.87228854
0.0,83.41970143,85.80557287,80.62819119,80.14608042,77.90403459999999,79.65220529,75.9590156,78.32119368,77.0437974,81.14004538,83.96307537,84.46380685,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,70.37881174,69.09567066,71.53659485,74.33190472,74.20508883,71.08465055,70.43418728,73.5004545,71.07823226,69.87516540000001,74.13128515,85.67087975,0.0,0.0,0.0
0.0,79.34533062,75.25211863,75.93614865,77.91681340000001,72.69096741,64.77362288,69.97003259,69.89092519,71.59541498,74.75453663,76.26400643,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,73.18878649999999,65.83918552,66.85069569,65.20059765,65.33145691,71.43886007,69.00513212,72.87360554,76.51793938,77.7094204,0.0,0.0,0.0,0.0,0.0
0.0,0.0,65.60034472,64.56969861,65.64184959,65.28615568,68.89558512,71.71709622,71.98415167,69.30503646,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,65.48999981,65.7793274,0.0,66.05399583,68.00146888,71.48121382,0.0,0.0,0.0,0.0,0.0,0.0,0.0
