0.0,0.0,38.87800508,38.28857545,46.51831899,52.92588136,55.07276298,57.77504207,62.18730299,61.77531964,71.78807273,78.60868717,81.91863244,90.11732907,0.0,0.0
0.0,0.0,44.28004407,45.80968589,55.40720923,55.17088517,57.32223562,57.34531164,61.59155183,64.98207544,82.23130482,80.09445168,59.92327903,89.49317817,0.0,90.33924508
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,64.34629339,55.34211651,48.70490841,57.13379694,48.68805925,55.07321496,56.68687606,54.6523028,73.03865748,80.43214543,82.02214857,84.36621615,85.23463852,0.0,89.49184606
0.0,65.95733523,61.72595593,54.45546484,57.69212882,53.28505079999999,54.30410018,50.82642846,61.03078751,75.22062094,76.80807449,67.81298781,80.36766559,76.14899208,0.0,83.78009899999999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,60.30338337,58.57161966,49.61006489,57.79297157,43.65710017,57.21748869,44.53293622,60.02529989999999,77.90661724,86.44287377,84.79623827,80.72840299,79.04414433,0.0,91.32093658
0.0,45.84172831,55.13646119,48.3599283,49.53180804,41.79308972,49.5010172,51.54597629,59.02129993,54.78121515,82.74397476,91.33522389,92.53761413,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,39.62498605,51.37600796,51.82205817,46.21331605,32.85932586,27.33971897,36.52115414,54.02790713,61.97511237,65.58077328,83.02957336,93.18654358,0.0,0.0,0.0
0.0,43.41277383,50.48087425,58.23526165,56.43731246,41.58271394,25.50377933,35.28621517,52.51684494,60.21597991,64.37327656,75.50576014,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,58.82154424,54.75081027,43.89593143,51.05878261,42.59030586,44.73308062,40.67891353,49.80243661,53.11377576,65.51301946,0.0,0.0,0.0,0.0,0.0
0.0,0.0,60.16485794,48.60804913,54.89902221,48.48134465,37.8130579,42.11112286,42.24783529,42.25182907,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,40.04055917,52.54557179,0.0,46.18546592,38.09296627,42.39047617,0.0,0.0,0.0,0.0,0.0,0.0,0.0
