0.0,0.0,90.62705993652344,85.4279556274414,81.27462005615234,78.00203704833984,69.71688842773439,76.45447540283203,71.07135009765625,81.93389129638672,78.91304016113281,69.70133972167969,66.6282958984375,77.90142059326172,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,89.02482604980469,83.63188171386719,79.51461029052734,83.76920318603516,73.79144287109375,70.23567962646484,62.18556213378906,83.26179504394531,80.56024932861328,66.04217529296875,75.92987823486328,71.90678405761719,83.43598937988281,0.0
0.0,82.35355377197266,90.50773620605467,87.47661590576172,79.6196060180664,83.60128021240234,72.49105834960938,73.54826354980469,74.48558807373047,69.18912506103516,77.1915283203125,64.52858734130861,66.49648284912111,70.84021759033203,79.3248062133789,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,87.81082916259766,92.02925872802734,90.45718383789062,81.95333862304688,75.38618469238281,77.4426498413086,76.82536315917969,77.98668670654297,74.52857208251953,75.54220581054688,74.807373046875,64.95359802246094,44.4649543762207,85.35369110107422,0.0
0.0,88.06131744384766,92.29379272460938,89.54716491699219,83.81075286865234,79.78514099121094,69.01464080810547,76.10381317138672,76.54366302490234,76.84008026123047,76.00605773925781,79.65193176269531,67.84566497802734,77.74139404296875,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,87.14803314208984,88.5204086303711,86.34805297851562,84.99333190917969,81.98140716552734,72.42603302001953,82.72604370117188,90.2856903076172,87.28092956542969,85.23507690429688,88.2719955444336,86.4516830444336,0.0,0.0,0.0
0.0,86.97467803955078,84.28124237060547,82.1431655883789,82.9995346069336,80.51142883300781,66.54810333251953,78.50780487060547,88.00623321533203,83.76113891601562,77.82130432128906,83.47191619873047,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,91.0669403076172,94.37640380859376,94.5461883544922,90.68222045898438,82.7574462890625,75.41918182373047,80.13642883300781,76.3493423461914,83.81736755371094,88.3193359375,86.725341796875,0.0,0.0,0.0,0.0
0.0,92.52577209472656,90.76692199707033,93.3522720336914,91.21795654296876,84.64485168457031,73.5749282836914,85.44454956054688,81.21785736083984,82.04063415527344,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,95.03520965576172,86.8070068359375,84.30640411376953,84.21749877929688,85.00386047363281,72.19375610351562,85.91097259521484,81.04190063476562,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
