0.0,0.0,98.50676756,98.50568434,98.35723675,98.25058954,98.21660918,97.10783813,96.16666217,95.73460346,94.66591354,94.81205912,94.20817536,96.13679711,0.0,0.0
0.0,0.0,98.43018317,98.34711951,98.22639407,98.22381687,97.43888755,96.6791137,95.91664483,95.12677027,93.90265364,94.73142774,94.0938808,95.54589377,0.0,95.78837337
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,98.56325964,98.18710812,97.42194045,97.59782565,96.34638405,95.92367292,96.37690246,94.50682849,89.91672282,92.65404327,93.7046649,95.11019436,93.94391061,0.0,94.92370442
0.0,98.47659953,98.26932444,97.22064059,97.54004221,96.85052565,95.71986342,95.8497983,96.48170239,94.07570851,92.07411693,86.26104349,94.06052187,90.48906468,0.0,92.15835367
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,98.16182595,98.26577647,96.82683613,97.43019115,95.40302761,95.88073908,93.11153972,96.01959115,96.76056192,97.59636453,95.35428956,93.48988903,94.17700277,0.0,96.99866056
0.0,98.01668047,98.28199568,96.75491015,96.29645333,95.78336119,96.50444443,96.40280523,96.99091066,96.43929458,97.33475331,97.56474175,97.66889672,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,98.28759887,96.80605402,95.68406545,95.96388867,95.65650477,94.74382056,95.22335335,97.16160427,97.32152716,96.59407037,96.50743284,97.8414108,0.0,0.0,0.0
0.0,98.26798198,96.89169979,96.09944713,97.14465878,95.48423253,94.20615101,95.82958115,97.15441605,97.32750223,96.94847529,96.95576452,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,98.01841787,96.22751808,96.31892184,97.93116493,97.19585174,97.01427624,96.02841879,96.54236372,97.19882917,97.65171053,0.0,0.0,0.0,0.0,0.0
0.0,0.0,97.73908328,97.19979719,98.04408993,97.7444453,96.84242435,96.85808461,96.46124697,96.0197587,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,96.87167322,97.96075223,0.0,97.48289036,96.88343139,96.89674531,0.0,0.0,0.0,0.0,0.0,0.0,0.0
