0.0,0.0,99.11442862,99.08751017,95.59730252,89.37114207,86.94288225,87.54128419,88.70902908,91.32186204,92.24321253,92.76511321,96.65275557,98.15953268,0.0,0.0
0.0,0.0,99.05377694,97.32502155,93.93634086,88.09511307,86.12194607,91.64150938,93.52305947,95.15398094,97.25160549,98.48119086,98.67429599,98.58511253,0.0,97.50838567
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,99.25161394,97.00199695,93.7343104,95.07117791,92.08104679,90.6745282,92.2346993,96.43082212,96.89532626,98.21396015,98.85183491,99.10900083,97.75465893,0.0,97.55115439
0.0,99.34119878,99.15882773,97.51925615,96.75495395,94.91434419,98.13059088,98.21371532,98.76934534,98.33398477,97.78864082,94.52173501,97.16652965,95.71407465,0.0,96.26715522
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,99.07330372,98.79719877,98.53683123,98.9530483,98.33061764,98.93916807,98.26135559,98.99117989,99.29062958,99.39225513,98.44181706,97.7783588,97.79338149,0.0,97.61218518
0.0,98.56357017,98.73923539,98.50727148,98.4779031,98.25615439,98.75897029,98.93813336,99.32403042,99.10846383,98.86139761,99.06256479,99.12565497,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,97.86494771,97.57250418,97.5410715,97.70149164,97.44920892,97.77147614,98.54826081,98.96455403,98.55921676,96.71994978,97.23166384,98.85790932,0.0,0.0,0.0
0.0,98.09599937,97.21039635,97.99943742,98.24728768,97.78567311,97.70546488,98.18264816,98.60845703,98.21970924,97.30930432,97.80068672,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,98.69827178,97.89152683,97.94666554,98.59253308,98.04720748,97.70953066,97.07486249,97.99781523,98.60532486,98.3938906,0.0,0.0,0.0,0.0,0.0
0.0,0.0,98.48286223,98.07446694,98.6143526,98.13461637,97.27087584,97.64902775,98.10199891,98.10090402,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,97.53768576,98.39087077,0.0,97.95269651,97.76827253,98.25746256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
