0.0,0.0,74.13541269,66.98024855,70.63218809,69.93407193,78.54822273,88.50862386,89.7614296,90.15743467,89.07841657,90.23226183,89.37535638,92.73779074,0.0,0.0
0.0,0.0,73.11618859,72.76255197,77.85671524,79.49202227,86.54149376,89.42200135,88.98735874,88.75664369,89.28254781,91.20747232,88.89854372,91.27346461,0.0,91.46106313
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,76.11399138,79.6316626,84.89391038,76.00382194,83.77430445,83.23899819,85.12480305,79.84413485,74.23193234,84.35020282,84.03100148,85.64708403,85.73152423,0.0,90.15774098
0.0,81.22210558,65.72316182,86.66111185,84.97168585,86.50547644,86.60187234,78.70238518,78.33868653,80.90647391,80.52249183,70.36012287,83.118546,75.7516304,0.0,84.09858743
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,85.97226103,86.64050107,83.89880482,87.90076885,82.66379731,88.71382082,80.77477209999999,75.49716143,75.17293736,88.13824049,86.81124153,83.31506605,85.74169579,0.0,81.0865938
0.0,81.32673747,85.55895641,82.33133583,83.47577263,82.63007334,87.57711842,89.17011814,81.29338052,83.51258001,88.15164744,85.39608638,65.75963231,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,76.53011007,74.23305048,75.13887524,77.70507567,76.72347162,77.79901233,72.50647139,75.49174691,80.1471709,78.07447908,73.88191648,59.1052441,0.0,0.0,0.0
0.0,79.02953923,74.65067117,80.08973504,71.79059354,78.70086957,75.78459354,71.62502522,75.16472069,82.70069312,83.28842432,74.91385363,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,67.67501183,75.9633084,71.66054552,58.02332232,55.20494094,59.0935181,73.12605315,82.0378515,83.26483314,80.24660557,0.0,0.0,0.0,0.0,0.0
0.0,0.0,62.1691497,60.38741024,49.47428631,49.59603827,57.2164078,64.57517927,73.30413759,79.02193222,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,58.57470846,45.76201194,0.0,52.05645084,58.33912792,63.9958456,0.0,0.0,0.0,0.0,0.0,0.0,0.0
