0.0,0.0,29.950689,32.72421744,33.79018296,42.28097105,51.95746637,60.67800341,63.03866161,53.54102551,53.53619793,60.58511077,57.40372933,55.51353573,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,21.922552,29.463218800000003,42.29903209,52.68014363,59.81184804,65.72012762,52.70892448,44.08970695,39.16109144,39.89158304,45.172939,48.2396366,52.58678092,0.0
0.0,17.15369771,16.51726422,31.65241743,52.34081385,59.96225187,56.46419113,55.80282289,45.83768866,41.31794132,44.52712322,50.4661107,48.39158578,54.05442113,61.14262148,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,18.66836265,31.79326285,44.96831904,49.90382617,49.40221335,31.61786149,34.22189759,35.30814045,47.63511638,47.65991088,30.22931962,46.46834143,35.15783158,42.28219403,0.0
0.0,19.61944377,31.92381152,37.4476043,37.27146743,34.48277761,29.27258894,20.15819108,35.4056036,51.03950094,41.56072185,34.72013394,39.3506294,42.33119506,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,17.66332582,33.6961538,32.1468776,28.28755019,30.56851498,32.18121205,31.45226705,40.10158014,47.69948749,48.37913287,49.59026811,43.54486373,0.0,0.0,0.0
0.0,18.31458297,40.302918,38.89144447,27.83286667,30.72146046,37.77877169,37.65915592,38.85987683,40.05882439,35.43645072,42.1859747,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,21.29832884,27.81811393,26.52299095,24.19731856,31.34698374,32.90992124,44.44197545,45.77930186,40.65093679,40.7732225,40.60746086,0.0,0.0,0.0,0.0
0.0,22.79281303,21.42088211,24.50688777,29.84508331,26.94162339,33.86087914,45.1388338,51.10903303,42.53404429,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,28.93394226,37.6941773,42.73542836,36.97644078,39.35183072,40.31114781,43.18107007,46.85760907,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
