0.0,0.0,93.56184387207033,83.23091125488281,90.5636749267578,89.94432830810547,88.88272857666016,92.88685607910156,92.93299865722656,92.72061920166016,91.04805755615234,91.25150299072266,90.443115234375,93.68286895751952,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,90.78457641601562,92.39728546142578,93.41317749023438,92.6767578125,91.35466003417967,92.14743041992188,91.25773620605467,90.1133270263672,90.51828002929688,92.05692291259766,90.5393524169922,90.9893798828125,93.22793579101562,0.0
0.0,94.73504638671876,91.9767074584961,92.98859405517578,94.32012939453124,90.1927261352539,89.58466339111328,89.91498565673828,85.5545425415039,80.0067367553711,87.34319305419922,86.09315490722656,87.53197479248047,87.56285858154297,91.56800842285156,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,92.73059844970705,95.4329833984375,94.61863708496094,94.00572204589844,88.83898162841797,89.97897338867188,93.44935607910156,92.18360137939452,86.22675323486328,86.08294677734375,71.66007995605469,82.81962585449219,73.04495239257812,94.12483978271484,0.0
0.0,93.51836395263672,95.28250885009766,93.4341049194336,94.65788269042967,90.72418212890624,93.50980377197266,87.88590240478516,91.31394958496094,93.35050964355467,93.85401916503906,89.64254760742188,86.54293823242188,88.69776916503906,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,94.43008422851562,92.3460464477539,89.94096374511719,93.27301025390624,92.63724517822266,91.04405975341795,93.77218627929688,95.13825988769533,94.94168090820312,94.2995147705078,94.72379302978516,95.12754821777344,0.0,0.0,0.0
0.0,91.51004028320312,89.43914031982422,89.99745178222656,93.5896987915039,92.19772338867188,89.6421890258789,91.89339447021484,94.4453125,94.1373519897461,91.54996490478516,92.37135314941406,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,94.08822631835938,95.48802947998048,93.4430923461914,93.7101821899414,93.26744079589844,89.8578872680664,90.15113067626952,94.14679718017578,93.93769073486328,94.45996856689452,93.1715087890625,0.0,0.0,0.0,0.0
0.0,95.38750457763672,94.4115753173828,93.18499755859376,95.02201080322266,93.3568344116211,93.42498016357422,91.38048553466795,92.10535430908205,93.24566650390624,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,95.74893951416016,93.39695739746094,95.6917495727539,94.76150512695312,94.38134002685548,93.04248046875,93.18000030517578,90.98495483398438,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
