0.0,0.0,22.54172874,14.59256607,10.41305304,11.68993209,17.46877009,25.44829531,28.74117401,25.0554688,28.25926745,24.77548736,10.78601006,21.20343046,0.0,0.0
0.0,0.0,20.68509726,13.47590948,8.271176636,11.72215133,19.51147344,27.09426122,24.67575384,24.59884104,37.77073979,24.47970713,15.30507573,20.4162873,0.0,22.43666866
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,15.2008188,15.9205174,14.95046932,13.79798345,12.31516618,16.16435546,17.47822733,10.17782063,12.39188031,7.369393285,5.612721416,14.29178215,21.51203303,0.0,24.38150904
0.0,10.01216574,22.66413002,22.99854683,15.96543443,5.061266029,14.53502279,10.85494521,5.517725763,2.123463708,0.268212908,1.060736294,12.43356307,21.20361532,0.0,20.34231645
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,25.84529063,29.40033945,29.20528616,23.25565107,11.12177658,9.987054859,6.004697377,8.72712895,5.235182464,13.70729974,7.46466658,10.56568609,17.93196656,0.0,29.52441463
0.0,20.42222909,24.14127885,30.68707113,28.31828388,13.47966204,8.136499047000001,8.64778119,9.750631467,6.309209277999999,9.413807931,15.02874501,17.75681971,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,26.82476219,32.993663,22.81963618,14.77759516,5.709629267,2.349878452,5.129493554,9.19882942,12.22632211,14.62802436,11.97001505,19.23958298,0.0,0.0,0.0
0.0,25.79603244,29.11780866,19.0426469,13.84000667,4.811761799,3.4635118510000003,7.056611851,9.383553338,14.21909965,16.5991244,14.69718754,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,22.40797643,19.656947,10.47200832,6.466563449,4.476490525,5.521682062000001,2.717156524,5.267297513,12.33750064,16.512508,0.0,0.0,0.0,0.0,0.0
0.0,0.0,14.70997083,7.110034832999999,7.709176797,6.000702603,6.368038548,10.18377173,10.3511276,11.58667527,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.676768997,8.619731628,0.0,12.93187272,19.60246651,17.26695426,0.0,0.0,0.0,0.0,0.0,0.0,0.0
