0.0,0.0,82.80497155,84.33886176,83.47831558,81.91528249,83.76293438,81.89073098,82.11664327,84.67128828,84.48004245,85.25143075,86.08776933,91.49283775,0.0,0.0
0.0,0.0,83.33358764,83.39355879,82.85018520000001,82.85534603,81.59241854,80.7343085,81.09890693,84.76678426,85.28108801,87.0966614,85.80010201,90.04454354,0.0,90.26614097
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,86.02451556,84.26583687,84.38960394,85.58888025,75.57267499,75.13165177,73.17349078,66.05356497,66.28209586,78.55870427,77.8379995,80.68665862,81.60156487,0.0,84.22987919
0.0,85.65561766,84.19438495,86.22376125,86.20816585,78.936163,76.77990759,70.39306945,74.50115699999999,73.05173833,72.53936249,61.37918395,77.31548891,63.36857564,0.0,67.04036712
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,88.26991313,87.57706098,84.33290485,87.10319038,78.9114556,85.11999078,73.72531862,80.0525275,80.55034918,79.11378356,70.11494475,64.19048606,65.44225856,0.0,79.58913062
0.0,86.7290277,88.26410852,84.504487,84.79757464,83.54969344,87.71038656,88.33104646,89.38525770000001,83.8285082,81.88267873,82.74456343,82.33159769,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,84.63060493,81.63622424,80.26973615,83.34827965,85.28790789,86.71190068,88.33286948,91.59222943,88.42633492,82.04421163,80.35984163,84.90533222,0.0,0.0,0.0
0.0,84.91677202,83.55399059,85.31761376,88.45443377,88.7649543,87.07190611,89.06628817,91.47579029,87.8613009,83.49646475,82.17989907,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,91.43916387,90.63497271,90.44633717,94.18288744,92.25743571,91.59909353,88.44742776,86.03850763,87.41721422,87.16692308,0.0,0.0,0.0,0.0,0.0
0.0,0.0,93.86134307,93.19010843,95.28111623,94.13963854,91.49267861,90.86226915,86.57485218,83.57010583,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,92.63865754,95.32761331,0.0,93.68469014,88.60204487,87.06460514,0.0,0.0,0.0,0.0,0.0,0.0,0.0
