0.0,0.0,41.0486329,43.09979163,52.841362800000006,54.47435003,53.57495642,57.0630282,65.97477222,84.85323061,88.51603963,78.45522868,76.34587006,67.27689541,0.0,0.0
0.0,0.0,28.79349154,34.10464012,32.56085235,48.39388156,53.35592181,55.51371408,70.65732784,86.41087590000001,92.67643132,85.48425532,81.88877179,74.39442058,0.0,83.74469322
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,36.38024821,40.93005725,49.23818164,46.22030127,43.00071225,63.46556741,77.65567689,87.98189207,86.545068,92.08710272,91.42635919,90.79611633,90.33490028,0.0,92.10416674
0.0,31.62570758,30.26066474,35.51436402,43.38298461,48.73998923,55.89632312,70.80207851,71.86021331,91.63781096,90.26156082,84.46581706,91.52790173,86.53677037,0.0,91.25353274
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,30.50414336,29.01569485,39.06523798,47.44134771,65.52467502,57.29124607,77.37920234,70.27324311,75.74309939,93.60970568,92.79944037,91.03611457,92.17638938,0.0,81.07237707
0.0,26.86771418,24.63641633,40.70464517,55.66659081,65.06498437,59.87036677,60.22007429,60.27178016,75.18662159,85.01677416,87.02349108,81.25730788,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,33.03863553,52.550367,55.6677537,58.81751259,72.44278635,72.22610952,53.10638336,53.95055175,65.77914733,85.03283564,87.90904836,81.4296636,0.0,0.0,0.0
0.0,52.90257146,78.04326199,52.48794197,46.02267694,61.420522,63.80325591,55.40580324,49.92462454,60.72587583,74.23162279,74.10594022,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,37.02359004,36.02360404,43.2038402,40.11150578,41.73518472,46.79238022,70.36403501,49.84904752,35.74453382,51.39426606,0.0,0.0,0.0,0.0,0.0
0.0,0.0,34.63686169,36.0584023,37.15553771,37.47950436,49.77995462,57.13370136,56.85409965,52.13989497,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,35.76770109,37.49076211,0.0,42.8209047,52.33435954,51.04827395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
