0.0,0.0,63.07444345,69.95035444,93.65305212,95.28100536,96.00696997,96.14736808,95.84350248,96.2048073,95.34333398,93.80061901,91.79962841,94.33020965,0.0,0.0
0.0,0.0,57.59989967,76.10670387,94.50672154,95.84321213,95.53528647,96.38033598,96.00987223,95.5703443,94.91650902,91.14545918,90.13737488,94.10630469,0.0,93.4724018
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,69.09246617,72.92455274,94.18346029,96.12382467,94.14726137,94.05759934,94.56349778,92.00944969,88.69471446,90.36712239,89.04986356,91.85116784,92.02436122,0.0,92.81415746
0.0,85.1117724,83.74724997,96.01615265,96.33714827,95.12042095,96.6089975,94.96846856,94.91217093,91.77030119,87.79679934,81.6244996,91.58829727,86.67472482,0.0,87.04950384
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,94.58306113,95.70843792,95.64503548,96.52152028,95.48867116,97.03593112,94.23676236,93.22461131,93.53666191,94.6658152,91.933891,90.96150118,92.66199954,0.0,94.12837501
0.0,93.44038403,95.08260119,93.73582527,93.86108735,95.23080522,97.41771654,96.22961161,94.24607209,92.188894,93.80480382,95.99308827,96.44626551,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,65.13854014,84.51485552,90.36786166,92.74615636,95.25388626,95.59827657,95.98973909,96.94048294,96.4899291,94.4254897,94.99140516,97.01054512,0.0,0.0,0.0
0.0,71.89354781,73.5033229,91.67305443,94.11749452,96.55572941,94.64306062,94.33000097,96.3539053,96.71606258,95.88677971,95.76117042,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,91.67154705,94.34682282,93.63362369,94.00313015,94.07516809,92.85438474,76.09609315,92.83685635,91.2921942,94.96398513,0.0,0.0,0.0,0.0,0.0
0.0,0.0,94.2520998,94.56394678,88.75218657,91.53807843,93.4506798,93.74603495,94.32877115,94.10405778,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,94.23350941,91.54400209,0.0,94.78354757,95.54252686,95.76843047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
