0.0,0.0,95.00791892,96.49280464,96.25796873,96.78017327,97.35595441,97.47918821,98.22135149,97.91375565,97.82613009,98.09682681,94.36600475,94.40297864,0.0,0.0
0.0,0.0,96.28471837,96.1664826,96.10997915,97.5817257,97.66606271,97.72094031,97.8801775,97.51404539,97.73434559,79.57016481,96.98749511,95.03046385,0.0,91.44431157
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,97.05195746,96.12135025,95.23352787,97.62872444,96.41731441,97.15945792,97.9313608,95.62844295,93.69738199,96.14303735,94.89879643,95.88006854,93.19726177,0.0,85.53642692
0.0,97.13235173,96.8139519,97.23415863,97.95632997,97.60938019,97.51307846,97.18031626,97.27189578,96.09348694,95.26082761,89.67595717,94.69288841,91.12596334,0.0,82.54995676
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,97.36366961,97.43366819,98.52151851,99.15285906,98.68841989,98.91942013,96.59091469,97.13726094,96.80221781,95.60781389,94.79910898,94.30479912,85.96443164,0.0,92.59103563
0.0,97.347188,97.25538644,98.81253968,98.86132139,98.75406492,98.59763434,97.90025816,98.18091141,97.15241664,96.15818964,97.54312627,98.12168101,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,97.16013632,97.49666242,98.03373762,98.09827199,98.10888595,97.629626,96.95715206,97.93120946,97.49696748,95.84050071,96.05407903,98.04998855,0.0,0.0,0.0
0.0,97.71216278,97.84326225,98.46282604,97.87931605,97.76431398,97.09937705,97.18518754,97.73662764,97.10538584,96.27109995,96.40113529,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,81.29219422,66.08299825,91.90290635,96.61028571,97.90737242,97.50990268,97.37606127,96.59773598,94.78195102,96.17733445,0.0,0.0,0.0,0.0,0.0
0.0,0.0,68.15250682,80.85098129,83.20844281,91.82155996,98.22872798,97.55991967,96.22924667,95.01989746,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,83.72502383,80.48468408,0.0,97.67600157,97.15604889,96.65383546,0.0,0.0,0.0,0.0,0.0,0.0,0.0
