0.0,0.0,90.04335135,89.27537072,84.85068852,86.89231891,87.33889784,88.71660466,86.66728875,86.45069224,88.72086531,91.58245454,89.91119975,92.08740128,0.0,0.0
0.0,0.0,82.96387353,83.93932239,80.50481915,82.58710307,86.26873951,90.43081723,89.64374189,89.07323456,89.62700314,89.80223368,68.31799869,88.74815606,0.0,84.82161912
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,84.28477457,80.18714090000002,82.21357117,86.88341817,75.37767412,77.85931698,85.99579771,85.87039911,83.08436693,86.86609872,84.98988362,88.08215051,87.53409396,0.0,90.51974638
0.0,82.91152981,85.0007122,80.21108703,84.43739736,84.91288439,87.55372757,86.72699493,90.7535881,87.68754533,83.86713253,69.48709989,83.73142916,77.92624041,0.0,83.02731899999999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,83.10677884,84.9103753,79.94520517,84.43761254,83.9848418,91.35337498,85.71283424,90.53575287,92.38144587,92.59519531,87.42845488,82.43813655,83.54384595,0.0,87.17611348
0.0,84.96248369,86.30813236,77.61692897,75.74307278,79.42002301,88.30548849,91.26447655,92.0370415,83.87949726,89.88665179,93.37171496,93.20583821,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,81.08045708,72.94501403,70.18296389,67.28118545,68.36348372,72.40594067,81.90762690000001,91.53938833,91.71605914,88.37828995,88.83128383,93.32363028,0.0,0.0,0.0
0.0,76.51616109999999,66.55221989,73.80271359999999,73.68147945,76.548349,83.37928372,89.02939609,92.11084801,91.78733472,89.88616522,89.65189522,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,79.28002661,71.8190972,68.95119758,80.07618399,81.37032675,92.4971238,91.91003302,91.16174389,89.05524724,91.03823618,0.0,0.0,0.0,0.0,0.0
0.0,0.0,78.38529555,73.09933121,80.95033991,83.74892063,90.88128262,92.01101893,89.95846675,86.61999345,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,69.34194707,80.92894142,0.0,92.23491252,90.67125257,90.54659716,0.0,0.0,0.0,0.0,0.0,0.0,0.0
