0.0,0.0,97.816653,98.00087397,97.81193914,97.51786204,97.80388344,97.80743826,97.85429436,97.71137549,97.15543612,97.26906734,97.113545,98.08818593,0.0,0.0
0.0,0.0,97.99203542,97.86803415,97.7795064,97.90993797,97.79816944,98.13985511,97.81349185,97.43861601,97.28580517,97.63647867,97.01609818,97.7113296,0.0,97.60659893
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,98.43093867,97.88958102,97.34915906,98.02161311,97.38251574,97.24262365,97.52566583,96.219693,93.98183103,96.2265309,95.78043716,96.10253638,96.00897439,0.0,97.27686473
0.0,98.39889369,98.13629627,97.86241098,98.1269567,97.60607134,97.55071436,97.38865625,97.75667956,96.71308197,95.45895287,91.66524951,95.47588904,92.76369126,0.0,95.51320111
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,98.58693753,98.4395037,97.90878272,98.50513005,97.77531453,98.54588464,97.19697093,98.03599499,98.47647792,98.25863887,96.94769032,95.95564461,96.55886481,0.0,98.22531141
0.0,98.09529684,98.464618,97.97840167,98.12045399,97.94202427,98.49672413,98.61279115,98.79366391,98.52899523,98.46858299,98.5249161,98.56032129,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,97.60840968,97.32192705,97.40486052,97.67037164,97.47483694,97.50204724,98.05782446,98.68815786,98.56626952,97.77398583,97.8601941,98.73340339,0.0,0.0,0.0
0.0,97.91250638,97.38431724,98.03037685,98.35465997,97.84911647,97.52000503,98.06336686,98.58822523,98.48799673,98.07464136,98.0662472,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,98.71230343,98.42950111,98.11999469,98.70180264,98.32345787,98.36478606,97.85201866,98.00812792,98.25463822,98.51394694,0.0,0.0,0.0,0.0,0.0
0.0,0.0,98.82692337,98.44727282,98.86690988,98.68178683,98.2002042,98.217688,97.91808373,97.55230059,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,98.15518924,98.83637042,0.0,98.572962,98.20643937,98.1728315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
