0.0,0.0,23.94891889,21.79024627,26.02717703,32.43678709,18.75165324,20.20125451,24.69794925,29.909365,35.20969313,36.46939687,19.61528263,31.44155892,0.0,0.0
0.0,0.0,14.07396388,21.73346901,33.50646304,33.03250461,25.4814012,26.64246763,24.54192416,23.39269974,21.35859662,12.16904164,12.42633079,24.90464727,0.0,40.50970956
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,26.74733016,28.13488693,23.92059221,25.60831155,27.32116341,32.25826309,27.65326332,14.13759233,18.2724297,37.29926911,22.84023543,5.504204588,20.281099800000003,0.0,40.85703399
0.0,28.09385603,22.96193365,23.14159528,25.98535613,32.45258501,22.52303111,27.96365795,31.70194528,35.5126927,44.22944635,28.232092100000003,9.091565122,18.41333917,0.0,40.93386797
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,17.20174733,20.35094468,27.13738215,31.42985366,28.62477046,25.71664632,28.75584945,30.34639597,29.46291189,29.44138833,19.19696716,13.7041566,18.66097203,0.0,46.6594836
0.0,15.10865667,19.22061032,36.24388511,32.71293331,26.75937444,24.58858811,25.24629675,28.28750914,32.99385947,32.65222018,28.09619291,25.96268597,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,13.19279165,4.369144566,11.34106152,24.70861793,28.15972938,21.65457804,25.88789604,25.87695766,23.00433299,53.19189286,43.59022578,31.45266651,0.0,0.0,0.0
0.0,12.7490082,6.247732652000001,12.60024593,34.48130631,42.95253747,21.85227777,25.06336107,26.89063513,14.85045166,14.62013545,29.74849048,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,26.77324876,31.89621393,16.13436148,21.14910942,37.24159056,36.18015027,20.48271204,30.18881538,29.06489079,19.88063168,0.0,0.0,0.0,0.0,0.0
0.0,0.0,26.41192826,15.42065473,20.2426044,31.44328408,31.60930978,24.73867577,24.47518387,25.06934623,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,10.80128396,15.96038949,0.0,24.81166258,25.72141703,26.27303473,0.0,0.0,0.0,0.0,0.0,0.0,0.0
