0.0,0.0,96.20873752,96.31845979,95.6444178,95.71376919,95.86867204,96.04162626,95.78747403,94.58667075,94.5476796,95.66956655,95.17567436,95.14010938,0.0,0.0
0.0,0.0,96.35192154,96.15397709,95.6145015,95.8599719,95.4177124,95.94425216,94.50444838,94.04522558,94.72382044,96.11765469,94.35788728,93.00887207,0.0,89.68081475
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,97.32939942,96.38514603,95.21435014,96.39982087,94.45585566,93.40590824,91.16997578,90.78572493,89.5321513,93.64458661,93.13527526,92.72583636,90.47954707,0.0,93.25944895
0.0,97.54105076,97.44327311,96.41843717,96.87310131,95.81959274,94.23676312,92.6583144,95.24434846,93.41832368,91.97865304,86.51497022,92.92806379,88.71673519,0.0,89.88847373
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,97.78356334,97.74619901,96.37264269,96.90173286,94.94114414,96.35595431,90.38704967,93.56611542,96.85774129,97.11661076,95.04077147,93.36338347,94.29003585,0.0,96.44977486
0.0,97.25973045,97.46781986,95.67938375,95.55145684,94.89947942,96.00566032,94.06220634,96.08351057,96.28072911,97.41971985,97.53990379,97.57381511,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,96.08905981,95.18347654,93.55872666,94.17199837,93.33144991,92.74422665,90.41690649,96.6448245,97.02414597,95.68156998,96.03924829,97.63330362,0.0,0.0,0.0
0.0,96.71648416,93.46409155,94.99275702,96.01271828,94.06851848,91.49437221,92.50900092,96.30604905,96.82108555,96.14634076,96.2943182,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,97.75141961,95.05065955,94.53557367,96.20580847,95.07160652,95.1564922,92.91764415,94.9429176,96.24196248,96.95019467,0.0,0.0,0.0,0.0,0.0
0.0,0.0,97.03448764,95.0331109,96.61859021,96.10699967,94.65163851,94.51997903,94.77427243,94.6891865,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,94.94566312,96.325485,0.0,95.7694568,94.48313941,95.42647099,0.0,0.0,0.0,0.0,0.0,0.0,0.0
