0.0,0.0,57.02562775,56.24132471,53.52693789,60.91596035,63.91526346,67.46274558,74.23314926,71.27231275,70.7201321,73.33565842,67.31342589,70.35863785,0.0,0.0
0.0,0.0,62.52500303,58.08786304,59.53911589,57.54142435,58.70358001,60.51312975,68.80265255,68.17671042,66.70701214,66.97001562,57.41265857,62.5204312,0.0,63.28211834
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,53.84109481,52.82532478,46.54288122,53.88274974,63.50330202,59.64611496,63.99028024,55.21936039,43.57924848,54.46821867,54.6350558,56.80501066,60.76600171,0.0,71.14454385
0.0,55.57242254,62.54074623,48.90239729,50.71691505,56.32050754,75.86245367,75.50159821,74.38950943,60.59285698,52.55697872,46.1435774,54.03288945,50.72532337,0.0,61.82169103
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,52.96997889,48.20402929,54.17396392,53.01636284,66.92956079,67.92935509,87.47642059999998,74.83161306,69.13810998,64.34362724,66.375711,58.77350357,56.95830013,0.0,77.61554579
0.0,48.44471069,51.17190016,58.13545047,57.34640218,68.39001426,71.52922842,76.75444797,67.104326,65.61250091,77.00345874,61.32099474,59.76909625,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,30.92119121,38.90815702,56.05329332,55.69759475,60.33863556,53.26171695,32.11374811,46.56631470000001,57.50858547,71.31530052,55.66876508,53.56946889,0.0,0.0,0.0
0.0,36.93376061,49.77481467,51.74338442,44.63996112,50.45999027,51.67012824,39.59874722,43.76287788,50.55863498,55.40893447,53.973962,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,38.44852614,43.63343013,52.55488273,50.74836621,63.30483620000001,64.16184362,69.59441224,68.37146064,44.91005334,46.71926736,0.0,0.0,0.0,0.0,0.0
0.0,0.0,41.56868786,51.8225497,49.28675095,54.35166845,57.32691158,54.48254045,51.93536231,46.21120993,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,61.40028617,49.75493945,0.0,51.13943994,44.05277566,42.37198013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
