0.0,0.0,32.229190826416016,28.72797775268555,30.04296493530273,27.39746856689453,21.55790328979492,15.160179138183596,17.663238525390625,16.735130310058597,15.164562225341797,9.965521812438965,8.731244087219237,20.37468719482422,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,32.417858123779304,38.83964920043945,40.2631721496582,24.830974578857425,14.58519458770752,15.3870210647583,10.831253051757812,11.640336990356444,12.517048835754396,13.369680404663086,18.38235855102539,26.72955894470215,26.12726593017578,0.0
0.0,31.71137619018555,31.206377029418945,26.23647499084473,28.56474494934082,12.35394287109375,7.6322059631347665,9.60698413848877,4.967277526855469,4.141271114349365,7.9189300537109375,10.355440139770508,25.729549407958984,19.715965270996094,27.87867546081543,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,22.10266876220703,20.149965286254886,18.77371597290039,20.00943183898925,10.78262710571289,9.491693496704102,19.60430335998535,19.505369186401367,6.9958014488220215,11.40015983581543,6.792418479919434,20.832847595214844,13.319178581237791,26.919008255004886,0.0
0.0,16.521190643310547,19.01496315002441,15.653450965881348,20.778993606567383,12.00149154663086,16.936153411865234,19.54321479797364,24.95007133483887,21.66653823852539,32.760292053222656,24.365541458129886,25.287960052490234,23.78642272949219,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,15.763667106628418,14.957120895385742,9.144542694091797,14.550039291381836,8.658466339111326,9.73158073425293,17.930904388427734,33.80434799194336,30.579647064208984,33.722862243652344,31.87717437744141,46.36590576171875,0.0,0.0,0.0
0.0,18.011367797851562,11.810019493103027,10.151588439941406,11.18289279937744,8.248871803283691,12.257325172424316,17.42362403869629,33.45479965209961,27.24995231628418,24.030168533325195,19.717693328857425,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,34.614673614501946,42.64185333251953,28.01341438293457,22.351938247680664,20.16043472290039,12.797234535217283,16.524471282958984,16.15971565246582,21.44511985778809,26.387041091918945,21.49845314025879,0.0,0.0,0.0,0.0
0.0,32.288780212402344,26.593963623046875,20.555021286010746,26.910572052001957,19.97980117797852,24.470155715942383,21.79916000366211,14.912505149841309,17.62918472290039,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,30.19009780883789,26.37631607055664,27.749401092529297,23.12147331237793,23.39831733703613,13.351984977722168,18.37565803527832,12.62519645690918,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
