0.0,0.0,83.77001275,82.85523566,80.78655103,73.01703314,68.30649061,69.45044403,75.09209159,78.07411269,68.89305945,71.58547125,85.85633490000001,95.69688763,0.0,0.0
0.0,0.0,96.04319004,89.6361446,83.69897277,81.41283869,75.66685909,74.46934541,82.4204093,83.77415303,78.63723024,89.11788117,95.45840955,96.68899617,0.0,97.75290343
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,98.40386265,96.88580085,95.88819888,90.74172896,88.77867458,88.88649005,91.78406813,88.56278621,83.71845708,90.37437515,95.0430125,95.52728038,96.8886266,0.0,97.61920799
0.0,98.88409303,98.64207884,98.89310542,98.08278166,93.11983372,82.17293781,92.53594184,93.84620738,92.50203621,94.00518572,92.89981919,97.21115304,95.57402379,0.0,97.24018506
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,98.9499373,99.33988514,98.95931553,97.16978565,94.28137861,96.04814325,92.79173974,96.22435707,97.80100753,98.31874844,98.29593354,97.65165817,97.93016264,0.0,98.84716986
0.0,98.66862733,99.27218027,96.43454092,95.22647458,94.51086451,95.80566893,96.2138642,97.95883937,97.27229678,98.78771695,99.20495445,99.20016994,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,94.61287496,96.00624503,96.197577,94.22382651,93.27089247,93.91228492,97.62429432,98.74626687,98.73839444,98.11436066,98.59992082,99.3023111,0.0,0.0,0.0
0.0,96.42953233,95.11432813,96.40652786,95.72743561,94.21726153,94.55126690000002,97.80342011,98.84347517,98.8304302,98.45261259,98.86128107,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,98.73422344,96.12097107,95.32583645,97.20866543,97.89477417,98.4892647,97.06927673,98.32194956,98.36950011,98.83809776,0.0,0.0,0.0,0.0,0.0
0.0,0.0,97.33164649,96.08016991,97.50071418,98.47245207,98.00068514,97.59856145,97.9671678,97.76335394,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,95.76453777,97.36125754,0.0,98.26151523,97.81636749,98.0948921,0.0,0.0,0.0,0.0,0.0,0.0,0.0
