0.0,0.0,38.55127334594727,31.14876747131348,31.287214279174805,17.544870376586914,32.23888397216797,39.46845626831055,38.11764907836914,45.4505615234375,47.66716003417969,48.77490615844727,51.64802551269531,52.01218032836914,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,23.024288177490234,25.9554443359375,26.22163200378418,36.987342834472656,44.64558792114258,49.62069320678711,49.50460052490234,49.95988082885742,53.1187858581543,59.03728485107422,59.56035232543945,52.04011154174805,47.66504669189453,0.0
0.0,31.222394943237305,20.58246421813965,29.81801605224609,29.24435615539551,37.78538513183594,43.595794677734375,53.8566780090332,63.61721420288086,56.16073608398438,62.9027214050293,61.8941879272461,55.92440032958984,54.07796859741211,56.2584457397461,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,29.305042266845703,36.27871322631836,43.35385894775391,38.35931015014648,41.66777420043945,49.77764511108398,42.64654922485352,44.16128540039063,51.53981399536133,66.73099517822266,52.43531036376953,53.03218078613281,37.09341812133789,55.4531135559082,0.0
0.0,28.613319396972656,39.33520126342773,45.40327072143555,44.715919494628906,48.06006240844727,45.02652740478516,44.51868057250977,39.35096740722656,48.9008674621582,63.05198669433594,58.38882064819336,55.27822494506836,59.03546142578125,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,28.57698059082031,41.13871765136719,59.81748962402344,50.59329605102539,50.06213760375977,48.65665054321289,42.2026596069336,50.06986999511719,56.42963409423828,62.76047134399414,63.36153793334961,78.40251922607422,0.0,0.0,0.0
0.0,25.55239105224609,46.389930725097656,49.52811050415039,67.33511352539061,55.01348495483398,49.4090576171875,47.06129837036133,58.07237243652344,66.62686920166016,72.47401428222656,66.29045104980469,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,28.220083236694336,24.37980461120605,34.097976684570305,50.33047103881836,60.29166793823242,55.65110397338867,43.61201858520508,44.2856330871582,67.36279296875,59.48918151855469,56.91135025024414,0.0,0.0,0.0,0.0
0.0,29.99708747863769,27.350330352783203,39.98612594604492,44.76867294311523,47.06423568725586,43.89810180664063,49.04032516479492,62.62232971191406,56.62680435180664,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,39.83489990234375,37.01374053955078,43.7708740234375,41.91360855102539,48.0982666015625,58.7275390625,54.25824356079102,63.94245529174805,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
