0.0,0.0,91.66022752,91.82747444,91.25709855,90.93506461,91.21735265,91.31556647,91.63495194,90.74235686,87.09519635,89.58241274,86.21841398,90.81693635,0.0,0.0
0.0,0.0,91.33470242,91.09842303,90.68836086,90.86142485,90.05157014,91.75195197,90.81381338,88.10078727,85.52312997,86.9557369,73.65186096,89.18547009999999,0.0,85.20842031
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,92.45736644,90.51689742,89.10136992,91.63525287,87.25391957,86.36159739,87.43790736,81.98628871,75.2389567,84.17825433,83.07513363,84.72598771,84.78127344,0.0,89.48280856
0.0,92.27336527,91.75942733,90.31800994,91.53213508,89.2399587,89.07883229,86.45776551,88.01766531,83.17751122,79.9569047,68.8708345,82.16623196,74.33511668,0.0,83.10778832
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,91.00641655,91.75657249,89.54582245,91.70377402,87.19899119,91.37343007,84.13441784,88.47272881,91.11137452,91.73779221,86.31721654,82.58763586,85.05263771,0.0,92.25822062
0.0,88.83629097,91.31265599,88.26827490000001,87.95331232,87.98641024,91.01328383,91.62843,92.61671851,91.45388008,92.06293957,92.80412009,93.16710489,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,86.16309539,84.6520824,83.48723686,83.78801974,84.69531555,84.42347041,68.75412476,91.99307069,91.72650346,88.18185163,89.13128913,93.77087021,0.0,0.0,0.0
0.0,87.76709195,84.95097476,85.80275105,87.23794842,87.07944226,83.90560523,86.44495178,91.5607299,91.33475321,89.57545001,89.93854055,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,73.32954208,55.59703648,67.83931559,87.57175515,89.94800047,90.18404122,87.39089295,88.502569,89.90222302,91.7810894,0.0,0.0,0.0,0.0,0.0
0.0,0.0,67.12055611,65.80010858,81.10857023,91.26627795,89.24150089,89.45584422,88.05622596,86.45281238,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,62.54486845,79.57154578,0.0,91.34330059,89.42884508,89.44389035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
