0.0,0.0,21.83764152,26.99323174,24.60277873,35.79056592,30.2745444,28.55073079,28.42339625,37.53822603,30.1368076,20.45016935,17.75432368,28.29680415,0.0,0.0
0.0,0.0,12.04447904,18.83036356,20.01754402,21.27803046,25.08554705,32.21122201,33.87312985,39.31491427,35.36837861,23.48321135,17.00463843,22.43874478,0.0,24.26616839
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,22.85046101,17.40083272,21.41869017,34.08677001,19.62393817,9.093370325,19.31680316,35.51458309,60.6585481,54.53062558,32.63497103,11.06719583,18.96458588,0.0,29.63735902
0.0,25.74415436,24.09975307,28.16632914,30.10496506,18.10752226,8.928172179,22.00762737,33.28429164,46.56030445,62.01464505,46.55410201,9.941771277,11.85498977,0.0,20.2661805
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,20.03929675,19.82221021,24.6956039,32.17556769,24.39701559,28.00909216,27.90837894,33.30615817,37.01225458,37.08443634,26.04297669,21.283981,22.59865367,0.0,35.88075038
0.0,11.260738900000002,13.9179047,24.7955137,34.08628547,28.55156526,29.97480568,32.32152038,34.62460682,29.46601269,28.31752898,29.37467843,35.83798253,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.180632957,4.407798607,11.61176698,23.86928595,33.69790220000001,41.0976383,48.7303806,40.56594637,28.66070911,20.74073209,19.32307342,34.6158221,0.0,0.0,0.0
0.0,9.640595589,9.95594769,18.01024169,32.662648600000004,51.28367824,59.14183326,64.12512788,51.60904901,32.08402628,21.93447158,23.05922638,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,29.69669998,29.77050965,35.43684684,44.94377638,53.64126892,57.79535032,64.2902098,55.44357355,41.40730693,32.51767552,0.0,0.0,0.0,0.0,0.0
0.0,0.0,35.85033412,34.02521796,41.208226,46.16420427,53.16656354,53.59502824,50.72415458,42.44220243,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,31.15004784,37.47105057,0.0,45.62914313,48.06027178,46.1621536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
