0.0,0.0,72.47373394,77.77651508,92.39149297,94.14281377,96.45157064,96.29628458,96.50187701,88.57309039,85.54329977,87.94598126,95.76266575,97.19071269,0.0,0.0
0.0,0.0,90.05829840000001,93.02730798,96.71666815,98.33551615,96.97229327,96.54325349,96.06997839,95.58093661,95.34144378,96.10830271,91.78685834,96.66863855,0.0,96.78855925
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,88.641811,95.50571485,96.03004302,98.75722128,97.67785443,95.81139868,95.21839401,93.16653128,89.323183,93.50892558,95.02052826,96.20340431,95.03968081,0.0,96.09653802
0.0,97.04043188,97.32618221,97.04614119,97.92585702,97.49656719,95.73650381,95.45117302,96.73348848,94.64785166,93.07476171,88.38351461,94.03349773,90.97207742,0.0,93.69741612
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,97.31331302,97.70812428,97.00579259,97.93115584,96.95455646,97.91620735,96.54495486,97.40961274,97.80621867,98.0851639,96.35671466,94.42462896,94.72710684,0.0,97.38615144
0.0,95.99633005,96.95826872,95.68240882,96.76814342,97.24352674,98.33755877,98.62421181,98.73662778,95.59191401,98.26135312,98.15206803,97.96283553,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,94.65971388,94.25515143,95.60992103,97.28991377,98.34302215,98.55452943,98.38009392,98.80522702,98.52106236,96.36549997,96.57342884,98.03545098,0.0,0.0,0.0
0.0,95.5606,94.52436346,96.82554839,98.17824534,97.37329552,96.90759771,97.83964789,98.51497246,98.49041521,97.70980298,97.26458732,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,97.3817543,96.82230323,96.41700023,97.89731719,97.35163886,97.4977719,96.73265405,97.00827561,97.38896485,98.05320887,0.0,0.0,0.0,0.0,0.0
0.0,0.0,97.80845,97.28710806,98.32954769,98.01462453,97.1581473,97.19909671,96.69802939,96.23728677,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,96.99509781,98.2811361,0.0,97.83940737,97.1085512,97.05114936,0.0,0.0,0.0,0.0,0.0,0.0,0.0
