0.0,0.0,22.873722076416016,26.1363582611084,24.23405456542969,21.873971939086918,19.90942001342773,21.14333724975586,27.114171981811523,21.977828979492188,14.62804126739502,15.879015922546388,13.668807983398438,24.930683135986328,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,19.484638214111328,24.262948989868164,28.06467247009277,24.69822692871093,23.42290115356445,20.71085548400879,19.603010177612305,16.249946594238278,15.20767307281494,18.11251640319824,12.623981475830078,16.60940170288086,18.10605239868164,0.0
0.0,30.722496032714844,17.62711524963379,15.551336288452148,29.271671295166016,18.29346466064453,14.103172302246096,15.743548393249512,9.828649520874023,3.91584038734436,7.4845099449157715,5.222973346710205,8.361319541931152,11.7808256149292,15.865326881408691,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,23.343358993530277,19.91941261291504,27.56499099731445,29.512073516845703,12.53142547607422,15.46226406097412,26.50299835205078,22.78137397766113,13.491473197937012,7.579119682312013,0.308232694864273,5.102931499481201,1.9104728698730469,26.33171081542969,0.0
0.0,26.85124015808105,27.94179534912109,22.920429229736328,31.583927154541016,17.274328231811527,23.547447204589844,11.23678207397461,22.58382034301757,30.11245155334473,30.29725646972656,12.09798526763916,16.21993637084961,15.76378345489502,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,32.43276596069336,31.68342399597168,17.942047119140625,23.467756271362305,17.607423782348633,17.7331485748291,28.38096237182617,32.831802368164055,30.44236946105957,31.04431915283203,41.48118591308594,39.9051513671875,0.0,0.0,0.0
0.0,36.40562438964844,26.912302017211918,16.75285530090332,22.699785232543945,12.409918785095217,19.60570335388184,30.02989959716797,29.73805427551269,26.243083953857425,19.73619270324707,27.02175521850586,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,37.48092651367188,47.66618347167969,28.070859909057614,29.436363220214844,25.427568435668945,14.491788864135742,17.119169235229492,19.369388580322266,24.79260063171387,27.28522491455078,23.58930015563965,0.0,0.0,0.0,0.0
0.0,37.50428771972656,42.8564682006836,29.75496292114257,31.85142517089844,23.92379570007324,19.958824157714844,12.936567306518556,15.2131986618042,20.810436248779297,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,46.6151123046875,33.718826293945305,43.415260314941406,30.83025360107422,27.70718193054199,19.73074722290039,22.82856369018555,18.6241512298584,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
