0.0,0.0,56.97875706,52.3191249,60.44517852,82.52788626,84.45606527,79.45916599,69.32847332,73.3678802,77.36909926,78.03888291,79.53449633,74.10442683,0.0,0.0
0.0,0.0,47.06630253,52.05199963,58.41593784,69.45040532,76.9690756,79.82334350000001,76.29596864,76.77803051,80.51441622,76.98466383,55.53972056,77.4389515,0.0,67.82416818
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,42.50208531,55.04094765,64.91622217,62.35552397,61.45057342,70.28226375,75.64149859999999,80.93973031,76.96422269,84.68379353,81.79136313,82.0951152,82.06678711,0.0,71.80541141
0.0,38.11132411,51.54318522,56.42709419,54.71132189,63.85140916,81.88146917,81.81908608,87.26171943,86.48582884,82.58556752,70.59531126,81.13819729,71.69035225,0.0,80.75844347
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,46.73575823,53.54595763,58.44617835,47.04211791,57.68981825,55.25557503,80.66621734,92.50850849,94.47597336,93.99691136,89.77743176,84.60096943,83.44043859,0.0,56.20684764
0.0,48.34609612,45.64504179,49.65234962,47.15119557,47.63120553,49.91412342,63.41061657,74.36324613,94.67834556,93.47332051,73.25054636,64.61061142,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,31.74901639,38.27468908,39.14153605,42.00564395,52.76425011,63.9381215,73.57995756,70.52335474,83.55065485,90.39448942,83.79457972,59.29204634,0.0,0.0,0.0
0.0,27.5370752,47.64301813,35.02535222,32.57058122,63.96540503,80.68982501,69.17292171,66.42073876,86.94345656,90.39166068,85.34626677,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,46.18239469,55.04575661,36.50223869,18.93833098,30.83129793,51.96040613,84.6846573,87.19180827,69.87026491,75.2316067,0.0,0.0,0.0,0.0,0.0
0.0,0.0,41.93354993,40.06108609,30.31222991,34.92489356,62.66275329999999,87.25465942,86.47413025,85.72691529999999,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,49.04946613,40.1317304,0.0,67.14526161,87.60234148,88.09021424,0.0,0.0,0.0,0.0,0.0,0.0,0.0
