0.0,0.0,84.24595257,89.30136506,91.2333228,91.33431676,92.31290519,93.08097535,93.92896037,94.4671848,96.8386129,97.19119654,95.53437766,86.87457504,0.0,0.0
0.0,0.0,79.99676836,90.33817859,90.50212678,91.48355908,92.06501489,93.90582767,93.49284393,94.33225892,96.7019456,97.54912074,87.45493394,84.13034261,0.0,83.15123149
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,78.33737307,76.89099521,89.99352995,92.55819108,88.60638218,90.51487151,93.2140262,88.69397909,88.25116295,90.79673924,95.61468232,96.32273392,90.99978033,0.0,91.39205531
0.0,79.64732631,78.25874402,91.62293746,93.42688378,91.68910747,91.07125687,91.41837684,95.31691792,91.0307859,85.49938314,81.92975777,92.74434968,91.98489858,0.0,93.59627669
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,75.99040053,89.35180724,91.8014218,94.96309269,93.14157865,96.41073042,94.24236739,96.74983108,96.39728343,97.67808769,94.38374243,94.74876967,96.57259416,0.0,98.43505246
0.0,79.74400579,90.45609221,90.80261740000002,94.51002227,95.22960463,96.72259946,96.87075066,97.76381892,94.89732248,95.6928569,95.90069467,97.07109367,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,73.40982441,83.62176314,86.78200241,93.18561738,94.92031224,95.02371489,96.07769979,97.72686706,96.73761552,95.2607376,93.03185851,96.03912573,0.0,0.0,0.0
0.0,88.81739146,84.58884165,90.7620998,95.72893007,95.66486243,94.89855676,96.35954674,96.43641486,95.08414299,93.69370028,93.1081749,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,94.76299514,94.2148592,95.34293024,96.0117602,97.46417568,97.57872665,94.54595239,90.43852496,90.61558612,93.12362193,0.0,0.0,0.0,0.0,0.0
0.0,0.0,98.09633149,97.60005896,98.52236012,98.31380943,97.46276494,92.71622162,88.38314142,86.25364886,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,97.52457976,98.73691357,0.0,96.98888243,89.05553783,88.17028112,0.0,0.0,0.0,0.0,0.0,0.0,0.0
