0.0,0.0,89.63112482,89.52493674,83.86596222,86.99790694,86.92708286,81.94368517,78.43824029,79.21850103,78.00872916,80.59436281,82.06253534,86.86583393,0.0,0.0
0.0,0.0,88.45377581,88.17733279,84.06931393,79.96879085,79.24266288,76.57679889,75.69069053,77.30664278,83.24894853,85.61420502,81.26832832,82.29705644,0.0,83.80486364
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,84.31955388,76.79226659,84.39669457,87.92678232,72.88291056,66.75818325,69.33617524,69.42904486,61.68655912,65.89760944,66.31946616,75.26448556,71.84334454,0.0,79.8797355
0.0,79.94825927,78.04846393,79.10188699,79.37349818,69.39515185,77.17879953,75.98329737,75.7468056,66.36942733,56.85558307,47.69746748,65.60101664,62.23701008,0.0,72.51559
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,85.41735581,89.14691531,85.12387026,81.95041207,77.38961333,80.67247797,68.11291607,71.21267940000001,76.24420281,78.53173588,69.79287461,67.26165316,71.65475784,0.0,82.91044136
0.0,88.3817854,91.41974216,86.84775418,85.35114827,83.56232949,86.55432261,80.53486077,79.12665901,75.28710277,78.61042261,81.675365,84.94782843,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,81.36582339,87.35224393,87.84571959,85.02901275,81.33003134,74.72249997,59.01465354,73.0859569,72.96075035,64.45550899999999,69.09747081,84.42629536,0.0,0.0,0.0
0.0,84.74054389,87.80748203,90.31036638,84.56816193,83.52996623,69.71119431,68.1305816,74.15128893,71.27837409,66.84844179999999,70.03631008,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,64.9985519,53.86524347,71.96841266,85.36671882,83.66865269,81.31689234,69.73315753,62.80326636,68.3265849,72.88577184,0.0,0.0,0.0,0.0,0.0
0.0,0.0,65.70698443,69.65823973,83.57838157,83.23127999,76.78510427,73.91072395,68.39729831,63.68535176,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,67.95474908,81.17295683,0.0,79.11325929,73.80421023,72.62271631,0.0,0.0,0.0,0.0,0.0,0.0,0.0
