0.0,0.0,86.81312561035156,90.90076446533205,77.98696899414062,71.1203384399414,82.25508117675781,88.87369537353516,80.59171295166016,84.35008239746094,88.5069808959961,89.57342529296875,88.62925720214844,91.59881591796876,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,76.89746856689453,88.6254653930664,78.098876953125,75.38996887207031,66.69403839111328,83.99005126953125,89.57881164550781,87.5702896118164,87.66841125488281,90.70841979980467,88.82723999023438,88.94100952148438,91.47113037109376,0.0
0.0,89.82220458984375,79.82815551757812,81.11016845703125,76.6339340209961,74.5130615234375,72.34160614013672,84.76582336425781,83.06507110595703,74.48228454589844,83.32047271728516,81.9333724975586,84.51119995117188,83.59745788574219,89.62081146240234,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,92.56243133544922,84.33284759521484,79.9222183227539,71.31012725830078,74.4470443725586,88.09225463867188,91.86087799072266,90.72817993164062,82.1253433227539,83.5528564453125,57.76102828979492,75.16050720214844,63.18452072143555,91.78682708740234,0.0
0.0,90.78412628173828,78.81988525390625,75.36646270751953,81.65650177001953,87.74767303466797,92.07899475097656,84.5807876586914,90.64176940917967,90.1323013305664,91.1494369506836,82.66539764404297,79.85088348388672,83.78665161132812,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,78.91168975830078,83.1569595336914,83.11715698242188,80.53660583496094,85.9026107788086,87.39276123046875,91.47270965576172,93.6567153930664,92.03679656982422,91.70836639404295,91.85530853271484,84.24996948242188,0.0,0.0,0.0
0.0,81.97091674804688,77.34266662597656,78.33213806152344,86.62867736816406,85.13385772705078,83.94097900390625,87.56305694580078,93.13880157470705,92.03564453125,82.35809326171875,87.94747924804688,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,89.88623046875,92.72506713867188,90.69223022460938,92.73268127441406,91.36288452148438,84.83431243896484,84.46124267578125,84.92298126220703,85.96326446533203,91.88705444335938,89.995361328125,0.0,0.0,0.0,0.0
0.0,87.7786636352539,90.76496887207033,90.19409942626952,93.37391662597656,90.7047882080078,87.98545837402344,86.7920913696289,83.92778778076172,81.19851684570312,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,93.88712310791016,90.11351776123048,93.4380111694336,92.63812255859376,92.64061737060548,89.66494750976562,91.24627685546876,82.62844848632812,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
