0.0,0.0,95.00770874,95.35128098,94.04564209,90.08383789,91.55787506,88.76863937,78.23285141,74.91497955,67.96248169,75.45928268,81.67766113,86.11716919,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,94.95961685,94.42072144,90.52025833,80.18992767,82.87958298,78.55009995,70.89982681,70.69332886,76.7921463,83.63593826,81.58882065,82.51910172,81.85208893,0.0
0.0,96.03555984,94.63214569,91.75475922,86.99630508,75.81441727,71.60781479,69.72519989,59.26983604,53.57879562,74.2524025,69.94651985,75.95024414,68.62501259,76.43447495,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,95.85120544,94.67508698,93.10842972,88.10781021,76.01879883,73.83442154,85.69773178,82.24441223,63.39712524,64.27951393,27.46611557,54.15223923,30.13300209,82.29124146,0.0
0.0,94.93842697,94.58381805,91.18759613,86.83334808,75.23229141,80.45471649,75.23945007,80.41238403,81.36770401,83.67065735,71.82723236,65.02315445,67.14225883,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,92.30369492,93.06940536,91.28938599,86.24507065,77.58978729,70.9476265,78.95962982,84.55903168,82.81645737,78.70262527,88.20880737,90.92172852,0.0,0.0,0.0
0.0,91.90046082,90.11443253,91.16393661,85.96753006,79.14279785,71.5269783,74.72418594,82.56232986,82.08620834,81.51513596,83.45816345,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,94.49264145,94.67489777,93.44210663,89.4187088,83.65545502,72.47525482,70.65311508,86.63187714,88.47045212,88.94539108,86.0029541,0.0,0.0,0.0,0.0
0.0,93.69362488,90.62488556,90.51001053,91.25160446,84.16632462,82.72051392,77.47278366,85.17425842,84.62756348,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,92.84340973,84.29863815,92.04285049,89.02071686,84.90173721,80.95001831,86.62840118,81.71892853,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
