0.0,0.0,94.33330708,94.4286406,94.5343042,95.74475184,96.15345461,96.16781211,96.30152402,95.97881436,94.86712578,92.51256951,90.64522277,93.44164523,0.0,0.0
0.0,0.0,93.16186615,94.16643375,94.26322011,95.38456226,95.58648814,96.32377154,95.87441982,95.34214807,94.66406474,93.41662509,90.66868732,92.58270905,0.0,92.64778661
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,94.87331178,94.06320311,93.06233694,94.9479669,93.3134242,93.92253614,94.55084667,92.06595293,88.7653766,92.21824642,91.01373962,90.41384028,89.58355075,0.0,92.87110456
0.0,92.14599654,84.786908,94.04922324,94.95877188,94.11292156,94.67762566,93.38441379,94.03463917,91.71494613,89.95973052,83.54001109999999,88.27309362,81.35457843,0.0,87.16341094
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,90.71377037,91.07945806,94.26727555,95.35106721,92.85969565,95.48594105,91.95850158,94.31015592,95.83845394,95.84182355,92.75206429,90.0745082,90.98361058,0.0,94.16427178
0.0,91.49112845,93.08689812,94.32097335,94.06849977,93.16684761,94.95089768,95.47623557,96.21436004,95.94403421,96.60388208,96.39627486,96.34744772,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,94.94346556,94.46120701,93.3372765,92.63216426,91.05756824,90.97130574,92.95328653,95.31146229,95.48873721,93.93051229,94.34073556,96.7159912,0.0,0.0,0.0
0.0,95.50011867,94.46897003,94.92778457,94.58383715,91.92327664,90.6727868,92.72186707,94.80495228,95.05936563,94.47035315,94.57078999,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,97.07443727,96.05273148,95.17308405,96.45487398,95.39791002,96.01846242,95.81020583,95.1963384,95.89253561,95.8746097,0.0,0.0,0.0,0.0,0.0
0.0,0.0,97.38546725,96.58784479,97.54881282,97.2584558,96.35640045,96.52851024,96.1461879,95.6995186,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,95.93381606,97.50856572,0.0,97.06286275,96.46155822,96.54574047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
