0.0,0.0,25.12220764160156,23.622352600097656,26.84700965881348,24.41312789916992,19.133150100708008,15.488247871398926,17.55392074584961,20.56797409057617,20.221155166625977,12.123773574829102,13.777494430541992,19.69954490661621,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,29.450138092041016,34.92769241333008,33.69025421142578,23.13330078125,25.3095760345459,19.79927444458008,14.91457462310791,16.832756042480472,14.260249137878418,12.358531951904297,18.43038558959961,19.198877334594727,18.522497177124023,0.0
0.0,25.63529396057129,26.81020927429199,31.59413719177246,30.91145324707031,16.25834083557129,26.427778244018555,23.752960205078125,22.83781623840332,21.414051055908203,15.63474941253662,14.737960815429688,22.324487686157227,8.50963306427002,19.608322143554688,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,21.2060546875,22.089412689208984,23.102548599243164,30.50712966918945,16.820550918579098,17.089874267578125,22.396690368652344,30.46035194396973,29.24263381958008,20.306570053100582,13.372529029846191,5.284578800201416,1.15558397769928,18.24167251586914,0.0
0.0,16.588653564453125,17.239990234375,26.49982070922852,25.14557647705078,12.079834938049316,16.927213668823242,23.95838165283203,34.5303955078125,26.07673454284668,21.972618103027344,12.580801010131836,8.666584968566895,11.072942733764648,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,28.606279373168945,14.447591781616213,20.396953582763672,19.13800048828125,20.118288040161133,19.90022850036621,15.112842559814451,27.871862411499023,24.38447952270508,22.06052589416504,21.661327362060547,31.79674530029297,0.0,0.0,0.0
0.0,22.50409507751465,18.505014419555664,27.747594833374023,17.815534591674805,11.570300102233888,14.853609085083008,11.323540687561035,24.057462692260746,21.611967086791992,15.469033241271973,12.616007804870604,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,35.35456466674805,36.5045280456543,24.41557693481445,19.3958683013916,13.858529090881348,6.178295612335205,11.656461715698242,15.44051456451416,17.569452285766598,21.604475021362305,16.626609802246097,0.0,0.0,0.0,0.0
0.0,34.15637588500977,18.999711990356445,15.438364028930664,23.098398208618164,15.40937614440918,16.85215187072754,17.531227111816403,16.937572479248047,17.421630859375,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,24.20466995239257,17.400938034057614,24.738975524902344,19.25824546813965,20.72881126403809,26.34633636474609,25.64506149291992,13.58455753326416,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
