0.0,0.0,41.37757468,44.85403531,53.14767756,62.20557628,70.02029062,76.34661288,78.68522978,76.27069051,73.10811055,73.85702264,69.42155672,68.46896577,0.0,0.0
0.0,0.0,49.12201506,44.52494603,45.94220026,59.31611722,67.19864908,72.28562740000001,78.61318538,74.09789105,70.66289212,76.36903479,69.37047564,69.75690073,0.0,69.83569621
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,56.80992778,48.81552655,54.82747816,67.56042026,55.51343123,66.6680123,75.15841996,60.26756042,45.69186126,58.55065542,54.96524142,58.95020591,75.77904875,0.0,82.23462422
0.0,62.62503765,66.10719772,66.35347213,71.72657208,67.04521925,64.45970143,68.03299746,69.57838073,58.97050714,52.33634059,37.40683129,61.12987854,64.16922413,0.0,74.58120978
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,56.80194552,58.31562656,59.56144979,68.99674403,64.72219064,74.72605826,56.95383594,67.63456749,75.22998639,76.07704896,65.19883577,59.237720200000005,61.42514834,0.0,85.62844441
0.0,51.06214242,58.41387154,56.24491677,61.8489415,65.07369351,71.95209827,72.73685911,77.90428517,76.32466772,76.88521972,79.02852083,79.45976997,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,41.15244937,44.22324382,49.90276629,57.57304843,58.0787904,63.56852571,73.51891305,77.56784014,75.13136731,60.61520382,62.90327324,78.88963416,0.0,0.0,0.0
0.0,48.38954209,45.09975436,51.91807837,64.86605411,61.20505061,59.92747859,66.27440491,72.81309615,72.323888,66.37400032,65.8216946,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,62.86509010000001,58.42539891,53.66232291,63.62854853,65.93819568,69.22535417,58.73479239,61.58978575,67.56797811,72.75589838,0.0,0.0,0.0,0.0,0.0
0.0,0.0,66.44581111,62.0017664,70.62238445,70.96070026,65.70533043,64.51876472,60.39590667,56.93988441,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,63.23032133,74.04839511,0.0,71.03067218,64.26619218,64.43114489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
