0.0,0.0,57.24814302,55.80551644,57.48085994,51.43886939,52.48946521,55.92062673,61.39772218,52.60586792,51.17223314,59.99393413,68.04353574,71.41276139,0.0,0.0
0.0,0.0,55.13967011,54.63603781,54.67628296,55.26468255,51.08203032,52.46205212,55.35911119,52.28494929,53.70362083,68.10185482,69.80462521,75.70879868,0.0,77.35162352
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,64.36217073,59.55816561,51.17854764,54.4331825,62.84176367,64.11024061,63.18608095,74.62611046,70.25202826,72.30800938,72.93842394,77.03029635,75.89302544,0.0,80.05954038
0.0,66.56543875,61.11673372,53.29839095,53.8636345,56.74288249999999,70.96701455,76.73466090000001,77.36024785,76.59019088,75.75833038,67.5425681,78.46652887,74.55808908,0.0,73.79497195
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,59.06631716,55.66359775,51.36565482,53.82112205,54.53624234,59.92048328,71.23044939,70.77246698,74.29871619,77.82744941,74.55478690000001,70.21808714,68.42726567,0.0,72.27108013
0.0,57.78781905,56.21223181,51.38861183,50.90102884,54.66024669,60.18284937,66.30745527,68.9642177,72.67405102,80.70870672,69.9374215,59.77958193,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,48.26741135,50.21448951,44.64319251,39.99266779999999,50.89260529,58.89975973,57.72974801,63.3524931,67.39009962,69.37200808,61.44511457,59.04167753,0.0,0.0,0.0
0.0,41.63515732,45.02566245,33.30763193,29.57650836,47.49428122,59.52947135,58.84337844,61.83855913,65.66779246,65.55324359,60.56556221,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,44.84129448,44.61298295,36.04611215,36.85393626,32.16072468,43.20031557,59.89120893,65.32267984,63.72912637,63.65558166,0.0,0.0,0.0,0.0,0.0
0.0,0.0,43.34773716,34.93850874,37.58444638,35.52538331,38.75094128,50.16843788,57.46990011,60.24847259,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,30.76527659,35.72207761,0.0,38.59913770000001,42.60231448,48.90720858,0.0,0.0,0.0,0.0,0.0,0.0,0.0
