0.0,0.0,47.92947558,46.19907995,36.26289824,31.30563581,40.12094503,35.70875248,28.82357173,19.52530066,20.71537771,27.87196363,30.75511364,44.27988872,0.0,0.0
0.0,0.0,51.50872835,46.18609545,45.95574122,37.96099147,40.53867232,40.09812928,31.37056608,20.65900031,18.04414542,17.78644877,13.02051184,32.99402815,0.0,22.48088027
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,29.45715335,26.03569883,22.17210189,24.0583208,36.66733698,59.36625625,64.17111411,67.99044014,56.87081481,30.02089927,16.56276656,7.274088311,6.112817871,0.0,17.52630166
0.0,24.90648269,32.45688345,24.27240011,26.93109107,43.54613801,52.96421677,71.49699553,68.24351234,59.98481244,41.02260297,31.98565394,16.69494239,5.77795447,0.0,6.1342158410000005
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,21.55681558,20.62978907,18.8645792,27.71872919,36.85187562,42.26447951,67.31935751,54.55351854,41.09839521,39.86726592,35.12323397,29.42045545,23.04820175,0.0,29.46657029
0.0,26.92274284,26.05821915,19.05930696,26.12882777,36.78686871,43.30336097,44.91054322,33.29087376,14.97398807,48.28105621,51.11851257,51.54481301,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,13.73053834,23.04736568,20.34510515,24.07494605,35.45160819,47.4180156,49.05672954,38.36869213,37.65461834,34.20446748,44.48019244,57.46145746,0.0,0.0,0.0
0.0,7.500481975,15.701549300000002,15.23146529,24.52146369,38.69744823,45.24095227,42.0504574,39.17198044,46.03436124,50.93006299,48.93142446,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,25.83400547,24.22087504,28.87160418,33.60258912,29.18851461,27.0759863,23.91922493,25.70755417,43.83730204,52.60701464,0.0,0.0,0.0,0.0,0.0
0.0,0.0,33.07234658,37.34182428,40.53871895,33.82226288,29.92440343,31.19701026,35.85414475,45.57399922,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,44.94570748,45.11710594,0.0,37.92398916,39.89919046,41.26765606,0.0,0.0,0.0,0.0,0.0,0.0,0.0
