0.0,0.0,14.539718099999998,22.19274187,33.91806731,42.10918254,55.3571248,55.80790222,52.23901264,47.44394448,47.4804357,43.78041179,35.21718947,45.80131066,0.0,0.0
0.0,0.0,27.99892625,24.8709335,33.39256339999999,42.30424823,49.78141483,53.7064245,47.34780239,44.30208513,44.92605455,28.69082085,11.18874377,47.62885261,0.0,46.84778797
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,24.39785787,28.82417155,18.20137144,24.73184701,42.68173335,47.06201456,48.33524903,38.16089519,27.07963735,32.62198568,26.5797463,34.696647600000006,49.85145557,0.0,54.25979777
0.0,19.02953978,21.55337601,35.97355086,39.18535742,41.44331991,43.61302829,39.19607066,35.26366018,30.3522696,24.90842371,12.699212800000002,25.67301314,26.0943113,0.0,41.00864461
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,22.63879345,31.4769415,38.07999966,39.10674485,44.75539283,44.74238688,42.63487696,41.71451227,38.90802191,43.51871599,28.64737081,21.33608946,23.42712044,0.0,41.19315084
0.0,29.71183732,37.03715718,38.73977728,39.13006739,44.37254221,46.98803842,47.56661736,43.44823886,41.25807969,37.78693418,35.532275899999995,33.68507548,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,33.04741553,45.57877197,46.72781452,45.15446621,47.02982626,48.31373761,47.60887031,38.2899563,38.90816352,40.29552421,38.6145606,37.0724373,0.0,0.0,0.0
0.0,43.39799948,53.20547862,45.99004934,47.70458495,45.22182096,39.86483584,30.91188008,28.67755165,37.42136637,42.01643728,40.54736115,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,25.79206951,24.10266059,39.30247311,47.56765909,43.95950299,30.75184207,19.89480047,23.76805473,33.63739367,38.95452944,0.0,0.0,0.0,0.0,0.0
0.0,0.0,22.3703354,31.6589589,33.53821053,35.45820549,33.6008504,29.23579263,30.85026832,34.39086595,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,31.95707661,30.58049232,0.0,35.66130411,40.37574249,38.39522186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
