0.0,0.0,93.88996854,94.25751112,93.8566665,93.56657024,93.57010729,93.45757049,90.39015552,95.45246787,94.35228319,90.43744411,92.97973924,94.70027555,0.0,0.0
0.0,0.0,94.04129896,94.02836798,93.73170642,93.77653654,93.0924257,94.30030011,94.43474161,95.21070852,95.19610693,95.68976796,94.3389043,94.18265514,0.0,91.45838653
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,96.21017757,95.05838366,93.43032181,94.5401592,91.65281219,91.48533599,92.85857251,91.15311958,87.80293748,91.76971081,91.2083723,91.90673075,88.43726976,0.0,88.08104971
0.0,96.8629905,95.51041857,93.93013683,94.07619436,92.11937938,92.50875748,91.68901003,93.5653975,90.71716599,88.64918248,83.73178165,91.7138946,92.28833007,0.0,95.51252627
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,94.37937745,94.77422093,93.24869386,94.74395466,92.45825589,95.72759312,92.52262613,94.79576514,95.19430774,95.03783906,92.78126339,90.47232688,87.19349381,0.0,98.09818366
0.0,92.28975188,94.21761001,92.89465884,93.69443389,94.00937398,95.64966807,96.03858154,96.73709103,96.40260635,97.15976374,96.90222927,95.15838958,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,85.67226503,88.79775963,86.90580409,88.53055965,91.69626065,92.64633987,94.85865695,96.01215776,96.00054751,94.48691686,94.77177961,96.73196565,0.0,0.0,0.0
0.0,86.47664545,88.73701934,86.46135897,87.94234554,92.13601932,91.73029194,92.94895842,94.90794498,95.13320465,94.29210092,94.63488876,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,86.95038593,86.30391025,87.55820099,93.23829975,95.09592304,95.44684669,94.25282467,95.43451734,94.53481427,95.19256584,0.0,0.0,0.0,0.0,0.0
0.0,0.0,90.368035,90.62399433,95.45134451,96.3533162,95.10377821,94.78822603,94.20288634,92.9948385,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,90.6307512,95.88147408,0.0,95.66055725,94.33466485,94.37561403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
