0.0,0.0,77.40550114,76.89093441,75.10221153,70.95264931,53.23810942,41.1632963,30.2678151,20.3012439,17.62191254,17.29411861,12.64833919,12.07605122,0.0,0.0
0.0,0.0,68.77739163,71.55593794,71.92404736,65.0409024,53.05381975,43.72544325,28.10990733,17.42531433,19.43126577,19.22970152,10.5359835,10.98937694,0.0,19.51109568
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,76.24528679,68.96467269,71.67788845,76.46987294,51.84566219,37.4571429,27.20192722,12.24743937,4.598483528,6.768884733999999,10.00825935,18.47975209,29.64672056,0.0,44.63726049
0.0,72.82117937,74.96006158,75.97501813,65.21940439,39.94216313,33.83773589,24.86322676,19.66354104,11.2627877,6.056287056,17.53699167,30.04611605,35.44232007,0.0,39.15336815
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,82.79803718,71.57812085,70.80728281,66.52613949,52.10165017,49.80259088,25.59551057,39.69204565,33.67223668,27.31495541,19.60224205,29.42234467,31.72346333,0.0,24.08441593
0.0,77.33171089,74.74708252,73.90565352,72.9049211,57.14506446,52.78564361,50.88030468,47.39378593,42.51567714,18.03848625,18.645057,28.27760634,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,63.28647463,68.43251508,64.81602203,65.93703457,50.70035503,34.96502817,39.47786752,47.92664292,42.82776752,31.66529968,24.54716763,27.72107332,0.0,0.0,0.0
0.0,74.143885,68.26151065,69.85357637,73.66568734,52.74511015,45.5917614,47.27761549,50.22540305,49.93691114,45.03766686,32.86103893,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,80.37271967,74.60270728,69.55650124,51.46403455,43.49883044,44.20681692,53.34173842,58.15017068,40.30984072,38.78129718,0.0,0.0,0.0,0.0,0.0
0.0,0.0,66.89708726,65.19698084,53.50646486,48.96171115,49.90352225,50.30954944,50.03706468,44.56120827,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,71.07079357,60.62457532,0.0,53.83438089,53.3322379,50.17234634,0.0,0.0,0.0,0.0,0.0,0.0,0.0
