0.0,0.0,98.56226295,98.74286394,98.62676985,98.51349433,98.44445158,97.44118725,95.67696471,95.08970383,93.97322056,94.07083439,93.05083328,94.98401023,0.0,0.0
0.0,0.0,99.7223707,99.01901846,98.7969683,98.72251911,98.48261007,98.50481615,95.82426832,94.69446376,94.26163036,94.63601703,92.65094284,93.99791241,0.0,94.02246484
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,99.7636757,99.13816905,98.74655616,99.23640504,98.85621261,98.40656554,98.2672337,93.60953223,89.03788428,92.29599501,91.226069,91.12141766,90.79394128,0.0,93.38213135
0.0,99.64156845,99.18281846,98.82999328,99.03519311,98.82712459,98.6603873,98.13111179,95.72870666,92.74147537,90.62964752,84.69228335,90.38505885,85.70915086,0.0,89.94339839
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,99.87193525,99.18382362,98.59185084,98.83785805,98.17213899,98.75846509,97.64171502,96.95895784,96.47254544,96.17824365,93.5477705,91.57616722,92.14336566,0.0,95.45332604
0.0,99.76478101,99.27448598,98.60488063,98.43618196,98.18230179,98.63813684,98.7379453,98.89157775,97.59223985,96.80822738,96.68320816,96.75401266,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,98.38978086,98.05229834,97.78396389,97.8675877,97.65407155,97.71715942,98.32108294,98.89513374,98.85656771,96.89362726,95.99792409,97.17083723,0.0,0.0,0.0
0.0,98.40119719,97.76823202,98.24736315,98.58372379,98.28985167,97.97718722,98.57442202,98.97080996,98.9207602,97.44609411,96.57917266,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,98.88742923,98.54129618,98.66564276,99.35951803,99.55472463,99.55774363,99.12744095,98.75691869,97.95901208,97.88964096,0.0,0.0,0.0,0.0,0.0
0.0,0.0,99.06667504,98.89501784,99.31814698,99.36960427,99.20168854,99.12061465,98.82184268,97.83834832,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,98.68354981,99.19744062,0.0,99.18507419,98.96626884,98.86944247,0.0,0.0,0.0,0.0,0.0,0.0,0.0
