0.0,0.0,85.65344618,86.32181367,84.77791556,84.87613093,83.85762909,82.86782571,83.50718573,86.61580591,84.31815315,83.66682528,82.54611543,88.68145562,0.0,0.0
0.0,0.0,85.58557827,84.88033759,82.08254744,81.20948531,79.50367320000001,82.97429437,82.97242689,84.14978998,84.17811994,85.87495438,82.7121419,87.18548787,0.0,88.58420914
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,91.72813005,89.57015896,84.3820604,83.79347750000001,72.63057702,69.09216469,72.81979079999999,71.17443535,65.39177948,77.15636818,77.58963781,82.2344303,88.27861924,0.0,92.01965598
0.0,92.06534294,85.94117686,82.98722775,82.75402658,76.57874665,78.05056603,73.49752952,78.85521615,75.00770273,72.93515132,59.64039589,78.65486654,79.23274061,0.0,87.16910906
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,88.27845326,87.69476017,82.45694636,83.59121842,73.03723677,80.57429524,66.88141236,77.81154542,85.86918502,88.80872641,81.29142391,76.72940763,80.02121476,0.0,92.71587606
0.0,89.77153468,90.50663082,84.35475693,79.89928675,74.51273199,79.62871086,81.94714005,86.03330820000001,86.71088367,87.59343063,90.52800273,92.20489761,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,89.59190849,87.12354026,77.42974973,74.11138620000001,69.29554904,69.60931808,78.75806149,86.13209541,88.80194364,84.00373347,86.57057247,93.33233634,0.0,0.0,0.0
0.0,89.20867109,84.3994353,79.7325947,81.15522579,76.91046635,73.36963173,76.02589615,83.98346591,88.48005928,86.5427482,87.69728055,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,84.10149274,79.95587913,79.70666083,86.86501895,84.22071932,86.57784925,83.62172891,85.07455624,86.51099975,89.55357733,0.0,0.0,0.0,0.0,0.0
0.0,0.0,86.61290436,84.11387435,88.97944802,88.71500765,86.24197047,86.93160508,85.12407139,83.37916369,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,81.77878839,88.41196466,0.0,88.00738751,85.29356791,86.5700709,0.0,0.0,0.0,0.0,0.0,0.0,0.0
