0.0,0.0,96.18521128,95.77685061,95.68002203,96.46214854,97.31122386,97.44360329,97.89467776,97.76105209,97.20894109,94.54127797,85.44883038,87.40445558,0.0,0.0
0.0,0.0,96.54019955,96.87182671,97.49221368,97.76488176,97.04794161,97.35680418,97.6577738,97.35632435,96.51147042,92.93838733,86.33196827,89.0008658,0.0,91.68415784
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,96.09966035,93.76339002,96.98934968,97.82114872,96.04679578,95.61163846,95.51282271,90.79636225,86.72993706,91.31668303,93.28629775,85.17046268,94.91479822,0.0,92.58071565
0.0,96.49392423,96.27429131,97.1457742,97.65224623,96.98067075,96.97525942,96.31525881,95.36770238,93.22468897,92.45997252,92.02904444,95.60287551,93.73195639,0.0,95.253397
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,96.03270001,97.21994011,96.88045576,97.59755311,96.17051931,97.48044092,95.25906775,96.92032890000002,97.28052692,97.59304276,96.80032587,96.02372027,96.60198808,0.0,97.60396739
0.0,94.23908839,96.87372963,96.66134207,96.80319244,96.38362899,97.28983575,97.52110171,98.17572082,97.72556305,97.51864338,97.73496459,98.06355743,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,93.25818208,94.55075868,95.23963241,95.45600368,95.41728425,95.7403199,96.41600342,97.46519951,97.13117677,95.52258992,95.83741294,97.87789368,0.0,0.0,0.0
0.0,92.6374491,92.89096986,96.13045681,96.37501721,95.75933088,95.54691943,95.59113995,96.41953456,96.35607859,95.79996693,95.98973791,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,97.17906487,96.40066319,96.05506582,97.48584819,96.84239511,97.05885112,95.98294468,94.89908022,94.64031185,96.05891187,0.0,0.0,0.0,0.0,0.0
0.0,0.0,97.48202646,96.87985625,97.92653353,97.66192811,97.00756125,97.13297464,95.73859263,94.37203311,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,96.51423405,97.9601593,0.0,97.70046828,97.06202666,96.4987441,0.0,0.0,0.0,0.0,0.0,0.0,0.0
