0.0,0.0,89.09379473,84.18832281,82.84168076,84.21111317,89.15616722,89.60010779,89.37021812,88.90197526,84.46246221,85.07902535,84.76295907,84.47655819,0.0,0.0
0.0,0.0,88.53801357,79.01471149,59.17417109,80.30299971,87.17118694,88.67906731,87.05667665,85.11285477,82.29244531,86.69947754,82.87863353,85.74450231,0.0,86.22903991
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,89.44218454,86.2127057,85.60072796,88.79125723,83.69945167,83.84470109,83.62788808,74.72008545,63.96264703,77.08200692,79.11929235,84.41612489,80.47766944,0.0,84.21016759999999
0.0,88.49601616,85.70579703,87.09010751,89.85413367,88.16791895,87.45558286,83.35351298,82.48654381,74.05759766,72.06624132,59.65980711,75.79231198,67.08767811,0.0,75.76336408
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,87.24813822,88.24628201,86.87088473,90.41799058,86.40337097,90.83351034,81.78843445,76.51724543,87.17388166,86.88094769,80.45905331,74.18603129,77.42713897,0.0,88.20471906
0.0,83.44116398,89.1015341,87.49028449,88.30109384,87.39871475,90.4769544,89.95731858,90.22736551,63.60971465,68.81102541,81.38800238,86.08080709,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,77.51586532,79.06453537,82.81883603,86.46101073,86.16937335,86.10108638,88.44776679,85.66738711,74.48016449,69.86995877,72.04778038,82.47664395,0.0,0.0,0.0
0.0,80.26294284,77.36723948,85.49171887,89.92570358,88.09492661,86.05759135,82.45747491,70.48709814,67.2396005,64.92210149,65.64087779,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,87.96796181,86.05285927,86.59100593,92.20481453,88.90911179,77.07344046,65.03077158,59.43834298,50.49464919,58.94120893,0.0,0.0,0.0,0.0,0.0
0.0,0.0,90.30080611,89.32873926,91.7647333,79.42764441,65.67078763,57.31681074,52.61645134,47.19339899,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,87.45868761,87.73393014,0.0,66.57007791,54.50765333,52.11428042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
