0.0,0.0,87.59044507,90.22530488,92.06496087,91.85131322,92.07894369,92.1807692,92.53799977,74.05342055,90.5800261,93.45917575,92.88889783,94.65189199,0.0,0.0
0.0,0.0,88.38546075,91.96519156,91.5607996,91.8048371,91.16604723,92.75997034,91.91899733,70.40442141,91.10628864,94.17189436,92.15509372,92.01141537,0.0,92.29004358
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,94.74108345,93.26535728,90.6324996,92.40735305,88.56602304,87.99061246,89.1722051,84.29538074,78.059804,86.4939816,85.63440974,87.19162572,87.32136401,0.0,91.39770094
0.0,95.18440954,93.4644495,92.68231688,92.76376207,90.25107879,90.35752229,88.26645585,89.80057014,85.73038716,83.05005753,72.90063973,85.25553564,78.27684649999999,0.0,86.14602884
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,95.44988154,95.67138436,94.18410508,94.76308083,90.69594862,93.12080903,86.5745968,90.57873356,92.9862457,93.63336562,89.32769834,86.19742446,88.20720359,0.0,93.9252897
0.0,94.04892476,95.48854515,92.78386229,93.14966657,91.9788696,93.22570076,93.12609183,94.13422817,93.39784107,94.0790498,94.60814489,94.8502208,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,88.42407890000001,91.34759545,92.550642,91.91051721,89.95800163,89.47269767,90.5917443,93.71170621,93.63681735,90.94717031,91.75870475,95.34742237,0.0,0.0,0.0
0.0,93.39681027,92.47584646,94.14241169,93.3654977,89.65123004,88.21138815,90.67286714,93.3738176,93.31001727,92.01281059,92.35937934,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,96.2588962,95.52447326,94.59799938,79.81389485,85.58348487,92.31211041,89.94415835,91.20702245,92.33475352,93.71946542,0.0,0.0,0.0,0.0,0.0
0.0,0.0,96.50087083,90.9002117,81.31925239,79.28903671,86.66075312,91.54885545,90.56488225,89.30038594,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,92.05997774,84.56473451,0.0,88.12645428,82.56500157,87.6412713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
