0.0,0.0,80.38930315,82.9767796,84.62976813,82.79277083,83.04245288,82.28294099,82.4698468,68.23907007,58.59525628,54.24472406,54.25774496,57.35892022,0.0,0.0
0.0,0.0,83.08723147,84.3011728,82.08790183,83.16993708,80.42385766,82.71073007,73.16755144,64.18418742,55.08187522,58.45333534,58.87994355,53.99386024,0.0,53.01935433
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,68.44698518,64.45440362,78.13842893,83.10929169,74.40365248,71.71797198,58.73867814,62.66228835,52.52528783,61.77883925,52.2693232,47.16050437,46.47933331,0.0,46.18122372
0.0,69.03720548,69.01187404,79.69709611,81.97304240000001,77.05351214,68.07572805,68.13062769,67.48673914,66.34558509,59.63969137,35.61617207,40.59348801,38.59021231,0.0,37.81944065
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,76.87249109999999,68.26133968,65.39794837,68.73688184,61.48458471,61.72023704,55.28505191,61.79599905,63.42042114,62.38785486,48.00293671,41.94966852,42.84365103,0.0,50.28471962
0.0,75.24561171,73.08658651,69.77606888,63.88315269,54.65056132,52.73502633,51.12885657,57.50270628,57.43073669,58.90610122,55.46329611,51.85866048,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,73.57202167,71.66459870000001,69.71024509,54.84963873,48.25064661,43.92869168,42.22583536,47.65565829,50.29782548,37.26086357,38.94791157,53.06998988,0.0,0.0,0.0
0.0,80.13006834,71.53327159999999,68.82905505,52.11424542,62.71768899,63.56025107,41.58754067,42.64021532,47.9713539,43.35111071,38.84109872,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,52.19102761,32.66382215,41.06212566,55.82123126,61.56744876,56.05384909,36.80155258,31.12124218,34.94521701,43.33798805,0.0,0.0,0.0,0.0,0.0
0.0,0.0,41.51965806,39.20359725,52.22189611,52.93532953,43.58987792,33.57625434,26.36281231,22.37176338,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,32.350749300000004,45.88979804,0.0,37.95850386,26.71228264,25.87929764,0.0,0.0,0.0,0.0,0.0,0.0,0.0
