0.0,0.0,67.55016544,74.81238752,83.38055207,83.24569211,83.18036709,83.19596795,83.93081751,79.10680231,74.11447956,61.21795046,66.70513545,77.39544292,0.0,0.0
0.0,0.0,81.07317098,83.22783297,82.06107939,82.40807361,80.82788511,83.88457836,81.99508195,79.15369712,78.29128270000001,65.13492367,69.65276667,81.4120989,0.0,81.08596007
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,88.47090882,83.89591238,79.55912229,83.66226929999999,74.91982219,72.70312473,74.42325987,62.97754445,50.24542647,66.84723494,65.08707763,67.86114723,67.91233056,0.0,75.37119709999999
0.0,89.3130187,85.57640659,82.05463997,83.25193644,77.96116557,77.08765018,71.25645055,73.72555667,63.47724493,57.210029500000005,40.98204333,62.76225337,47.25331898,0.0,59.32792459
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,87.17121738,85.54609737,79.99201322,83.54229409999999,74.13652420000001,81.47981314,65.31762894,73.03029092,78.20008804,79.47371633,67.78788916,60.72973963,66.00531609,0.0,78.94395683
0.0,83.20688902,84.98785088,79.15405013,79.17733092,75.96216925,80.82182556,81.03847365,82.24782046,60.24898762,72.36101565,81.74209676,83.1877883,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,78.12719399999999,74.09210071,73.74077869,75.31415987,72.47603956,71.37889964,75.78365386,82.29199356,81.21587793,72.65803790000001,74.46587398,83.54115464,0.0,0.0,0.0
0.0,80.27577976,73.34749554,79.26047521,82.40340237,76.99842267,72.60256278,76.93676027,82.39308731,81.81225179,77.66592526,77.25971338,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,86.92538331,83.3862015,80.52981781,86.22778446,82.74307776,82.77437747,77.08457865,78.43362917,79.37972714,82.0500996,0.0,0.0,0.0,0.0,0.0
0.0,0.0,87.65218289,83.81651996,87.96642393,86.22871715,81.09648561,80.81184265,77.66018188,73.90771111,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,81.37206857,87.73342649,0.0,84.63644103,80.81310237,80.29150371,0.0,0.0,0.0,0.0,0.0,0.0,0.0
