0.0,0.0,98.13100768,98.09311044,98.04914611,98.37196278,98.4435949,98.51936154,98.9554235,98.8839659,98.53120159,97.2122544,92.74443982,92.68930426,0.0,0.0
0.0,0.0,93.37980031,96.96428268,97.793855,98.67477693,98.69065291,98.70555979,98.84850078,98.65880228,97.33370511,75.72149257,97.49483204,94.13406668,0.0,92.64232728
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,98.35384005,97.97962945,97.54002722,98.67705164,98.13255385,98.24337715,98.35790073,97.36248285,96.1233538,97.57080793,96.72318842,97.49665422,96.63947771,0.0,90.8258594
0.0,98.34039946,98.21318105,98.49704542,98.76741062,98.59323134,98.59510915,98.25833465,98.2200621,97.37827286,95.2764964,84.54328134,95.86373668,94.11885879,0.0,87.59442897
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,98.48529072,98.44634841,98.46356263,98.94939394,98.35489193,98.94405607,97.81531194,98.31208335,98.76436042,98.49922371,95.6718416,93.8687908,86.55907883,0.0,94.0675761
0.0,98.18328883,98.17855466,98.3051196,98.60541859,98.45576267,98.87871249,98.71476057,98.96753277,98.80918813,96.97818792,97.4394626,98.54208722,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,97.20383785,97.26404847,98.03788058,98.24215807,98.10309733,97.48167691,90.81876529,93.92545675,96.14229976,94.39502523,94.44025877,97.93288816,0.0,0.0,0.0
0.0,97.30474171,97.50172482,98.50462762,98.72398862,98.06912043,91.83753199,91.46833939,93.68303493,95.16163498,94.13819979,94.59688348,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,70.29948854,53.25591848,79.3738183,84.62109897,81.29658908,83.10453223,95.08772769,95.70704795,94.82897446,95.49600766,0.0,0.0,0.0,0.0,0.0
0.0,0.0,57.80941513,64.12543841,69.82986392,76.43053749,87.23095599,94.33472186,94.21618898,92.67769035,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,64.87638682,68.04289972,0.0,87.28168289,94.29974574,94.24021683,0.0,0.0,0.0,0.0,0.0,0.0,0.0
