0.0,0.0,96.18493867,95.20343617,94.09631238,94.86155902,98.83900464,98.95994447,99.01617778,98.79348946,98.34987006,97.99218164,98.16290169,98.20357992,0.0,0.0
0.0,0.0,96.22224427,96.55715524,97.71211386,99.39903497,98.93536958,98.9819146,98.7639924,98.51720841,98.40744356,98.68907112,96.43058881,96.98347369,0.0,96.52341405
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,97.34235651,93.35181542,97.66198178,99.23437652,98.68995103,98.15170538,98.23589022,97.20327215,95.72034187,97.37415828,94.66991683,94.51203172,94.66935351,0.0,96.47678169
0.0,98.2781705,96.72102209,98.30089108,98.95663466,98.68109831,98.49442713,98.03891324,98.21847417,97.34604662,96.69891518,95.61668932,97.13840384,92.90627019,0.0,90.1061569
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,98.30355877,98.57404546,98.77515497,98.99117304,98.29788063,98.84118253,97.77443804,98.95355321,99.29831778,99.25199259,98.77263058,98.30132589,98.44609967,0.0,98.14814756
0.0,97.61234427,98.27834904,98.59160281,98.68394498,98.50657137,98.87303936,99.03112596,99.48849486,99.39023102,99.42639545,99.48177002,99.51080839,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,97.23755373,97.80116876,98.35078424,98.22151325,98.19206523,98.43878073,98.97131146,99.47677244,99.44424642,98.65135952,99.04267425,99.56708166,0.0,0.0,0.0
0.0,98.30965953,97.89471401,98.88133846,98.79672224,98.430473,98.52716762,98.86023393,99.44070505,99.26664586,98.60634023,98.69145759,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,99.2650077,99.12536322,99.05448717,99.38951839,99.21236131,99.23007636,99.34257503,99.38638368,99.39266408,99.26076946,0.0,0.0,0.0,0.0,0.0
0.0,0.0,99.39128046,99.2108096,99.43485098,99.33085074,99.02901007,99.18013824,99.30765106,99.15421054,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,99.04974951,99.40479987,0.0,99.25927558,98.99104695,99.32545183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
