0.0,0.0,98.2428798,98.30427696,98.35035699,98.30992889,98.38359415,98.42125403,98.4739187,98.43762827,98.09913607,98.13955088,97.85418036,98.49255696,0.0,0.0
0.0,0.0,98.32818967,98.31963023,98.26306761,98.32343009,98.19720069,98.5492441,98.38498411,98.20195977,98.12126048,98.33062088,97.79118799,98.17189302,0.0,98.11806768
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,98.82909001,98.4660765,98.11728842,98.53807292,97.65717877,97.46442411,97.71052973,96.58824358,94.92889662,96.95939462,96.69160297,96.96520342,96.81179412,0.0,97.79570487
0.0,98.90264844,98.70382242,98.42056954,98.53586955,98.00215405,97.91026703,97.37003142,97.70404621,96.65044572,95.88555414,92.91590755,96.31030601,94.03644140000002,0.0,96.24969853
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,98.72053742,98.76409202,98.38256899,98.60823909,97.63192606,98.3843514,96.8004684,97.73628104,98.21478115,98.04540404,96.99837187,96.31967709,97.02177058,0.0,98.43469216
0.0,98.29946725,98.69843837,98.26592603,98.16097539,97.80493873,98.32781326,98.42187754,98.61757496,98.25266129,98.28997726,98.44952525,98.58196239,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,97.95812799,97.65198205,97.59396186,97.68557911,97.26093663,97.1783398,97.78743889,98.52761063,98.46286517,97.62308735,97.76690988,98.71570763,0.0,0.0,0.0
0.0,98.19733336,97.6915899,98.23166778,98.32155013,97.60082334,97.14716341,97.78808953,98.45364364,98.44178195,98.02891174,98.04051722,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,98.62399009,98.2558821,97.94341552,98.59921613,98.15632904,98.16188702,97.62464909,97.90283532,98.25531123,98.55132655,0.0,0.0,0.0,0.0,0.0
0.0,0.0,98.69961039,98.27406734,98.7510187,98.55616354,98.03808157,98.09039601,97.83942738,97.5409362,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,97.94287785,98.70711304,0.0,98.43186506,98.07541955,98.09388254,0.0,0.0,0.0,0.0,0.0,0.0,0.0
