0.0,0.0,96.68084027,95.29439772,94.93901947,94.7387087,94.85880218,94.89515703,95.09924014,94.86799442,93.68853248,93.85883544,93.21165894,95.50108465,0.0,0.0
0.0,0.0,95.45604194,95.55286691,94.71495645,94.72239125,94.25664074,95.28490398,94.68636405,94.07058735,93.79800034,94.48971178,92.9840824,94.61714421,0.0,94.78909529
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,98.02205440000002,96.62352092,94.97130966,95.24167978,92.67959474,92.12366461,92.87794774,89.43157717,84.81060562,90.87099525,90.21085490000002,91.28289754,91.37007721,0.0,94.19373475
0.0,97.42884807,97.48390996,95.20502465,95.22225119,93.69463286,93.71964344,92.74049435,93.35737176,90.40374599,88.48697518,80.96234535,90.12598877,84.86467417,0.0,90.48757597
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,96.33213552,96.16638361,95.8082268,96.86995658,94.39106917,95.87753945,91.642965,94.70801633,96.98370352,97.51804512,95.81002812,92.83310728,92.24597941,0.0,95.9408409
0.0,94.92398642,96.53978711,96.9797539,97.11196094,95.89475423,96.03263653,95.68210298,97.41597753,97.44087411,98.02395584,97.93598632,97.35454,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,91.40247246,91.8233971,93.7226487,95.7041076,95.70646717,94.17207463,93.67152892,96.21402659,96.46812532,94.0660795,94.43963065,97.00855203,0.0,0.0,0.0
0.0,93.55633162,91.23214771,94.19548413,96.37350864,95.22419721,92.65594598,93.99894402,95.54138185,95.50137391,94.54707165,94.81317908,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,96.09873148,94.37692752,93.41227939,96.23568382,95.49688109,95.6414465,94.36570215,94.00692343,94.64900868,95.69592044,0.0,0.0,0.0,0.0,0.0
0.0,0.0,95.8414976,94.48772679,96.06784341,95.39162308,93.92063878,94.59413406,93.49297125,92.44223574,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,93.50492942,95.89610252,0.0,95.07481472,94.00758281,94.09847128,0.0,0.0,0.0,0.0,0.0,0.0,0.0
