0.0,0.0,96.27114297,97.9681453,98.64809256,98.51528949,98.50907738,98.4853444,98.58253842,98.43180286,98.39899189,98.41620053,98.01385329,98.8129101,0.0,0.0
0.0,0.0,94.45880083,98.17617497,98.4937686,98.52358269,98.3300642,98.59592069,98.43747497,98.2800151,98.02654372,98.567394,98.1395443,98.24390247,0.0,97.82759245
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,95.07790691,93.99478257,98.30220042,98.69160445,97.89403892,97.68126134,97.83236886,97.35856928,96.00051916,97.58231816,97.34830947,96.90863558,95.44921528,0.0,96.66523073
0.0,96.50292892,95.56960402,98.09884167,98.57530584,98.23471818,98.15913592,97.81146904,98.33048479,97.494564,96.86193139,94.49715606,96.39320614,92.42177707,0.0,94.55424599
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,95.98668392,98.71157891,98.23614819,98.74679165,97.98566408,98.63271969,97.88486492,98.4561365,98.78959744,98.84720798,97.98200944,96.99440729,95.64482723,0.0,97.52946881
0.0,96.25336095,98.42508985,98.23348907,98.42994917,98.28029658,98.66316757,98.97748995,99.06714524,98.86379416,98.9048685,99.00760728,98.80218378,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,96.36527189,96.67458442,97.71591653,98.06625588,98.09234107,98.05650662,98.51078716,99.05882511,98.98405273,98.45730721,98.55767902,99.07242939,0.0,0.0,0.0
0.0,95.84525163,96.14543206,98.26374962,98.32957125,98.19122053,97.83351144,98.21285181,99.04485539,98.97463172,98.7049753,98.71863566,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,97.78342605,97.53105144,98.38827143,98.8376366,98.4587199,98.56057574,98.05590747,98.748628,98.89071495,99.02925443,0.0,0.0,0.0,0.0,0.0
0.0,0.0,98.33589291,98.672959,98.94323447,98.70777699,98.34371772,98.82519232,98.71832188,98.47010452,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,98.4915075,99.00769565,0.0,98.89043703,98.70889928,98.85608196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
