0.0,0.0,87.63579781,89.72217509999999,88.42987011,87.66740788,89.6200254,92.66471975,97.25158075,97.13667654,96.47621663,96.52846345,96.00817538,97.22680045,0.0,0.0
0.0,0.0,81.47762671,87.43051621,87.08625133,88.32313147,88.98338181,93.09333032,97.18662642,96.81179544,96.61059383,96.91146995,95.87139994,96.65043515,0.0,96.60010814
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,82.05261246,82.19363835,84.96916134,89.54020111,88.84405543,91.02375118,96.19252393,94.59884423,92.5138116,95.20370556,94.5820595,94.89530322,94.46200507,0.0,95.97552757
0.0,85.7670395,85.63751981,88.39158507,91.38114172,91.40559281,95.99181246,95.27168603,96.27593864,94.82847182,93.84769036,89.50717143,94.39769443,90.50338713,0.0,93.16647809
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,84.15781483,86.97806705,86.14357173,90.18561112,91.23768229,96.55621894,94.31262332,96.09891821,97.09861837,96.85527903,95.28796634,94.24073378,94.26850774,0.0,96.95775162
0.0,84.4499416,87.76410174,86.09660421,86.79725944,89.15814124,95.65379137,96.88454376,97.4643084,97.11502696,97.25517962,97.37641468,96.95216435,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,87.44268082,78.07082831,72.19616696,75.60441656,79.23673623,85.43618657,94.85860083,96.99862937,97.09921955,95.2651101,94.83509213,96.68719472,0.0,0.0,0.0
0.0,85.27608803,70.65801077,66.18299662,70.24988794,78.97656986,82.94366959999999,90.90352561,96.34972102,96.60014236,95.73755567,95.51736564,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,72.8784535,65.04857568,67.42812563,75.92000991,76.24904303,82.44936276,87.51956809,93.40204106,95.50873204,96.46317535,0.0,0.0,0.0,0.0,0.0
0.0,0.0,72.62481739,71.2120187,78.36378708,82.65221606,87.03429649,92.33432939,93.52503567,93.21388755,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,74.50948518,80.94050112,0.0,90.80584908,94.01928924,94.21601934,0.0,0.0,0.0,0.0,0.0,0.0,0.0
