0.0,0.0,76.77407005,90.27413958,93.74677194,93.16677445,93.47975307,93.67457674,93.93313672,93.32353851,92.13604045,93.41642127,92.76642365,95.44184038,0.0,0.0
0.0,0.0,82.81139752,94.32883378,94.02982472,93.61023953,92.93427387,94.37837165,93.54242646,92.12269702,91.57219406,92.51930525,92.44608274,94.90934455,0.0,94.61362832
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,85.27715662,91.79411377,92.82284436,94.45471249,91.41383826,90.51208065,91.30778612,86.43266987,79.75071614,88.25305608,89.68239039,90.01591027,88.67836412,0.0,91.62332822
0.0,91.29998892,95.07726414,94.2155827,95.0275969,93.79049825,92.55427769,90.98008939,93.12142678,88.78017881,86.00673365,77.23768501,85.81403772,78.27716042,0.0,85.6845035
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,95.45796914,96.11844981,94.66954356,95.48496083,92.54697704,94.92180408,91.02523229,92.53854085,94.24647633,94.80357611,92.78415668,91.08099297,92.03338394,0.0,94.55154644
0.0,93.51052483,94.99175127,93.07621647,93.31307378,92.47326396,94.32754421,94.73224607,95.04543906,92.76814893,95.42036552,96.37761575,96.89610975,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,91.60191561,89.16132313,88.7940948,91.01924605,90.19518364,90.2161969,92.60929238,95.52999647,95.41281682,92.91384956,93.66603535,97.09995675,0.0,0.0,0.0
0.0,92.95602305,90.68108942,92.31405439,93.4848812,91.42962503,90.80358796,92.78196971,94.94388155,94.81916093,93.72540622,94.21897196,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,95.45309815,94.26389883,92.29664977,93.62159997,90.21823285,91.7133367,92.00244423,92.84894438,93.28526015,95.10236709,0.0,0.0,0.0,0.0,0.0
0.0,0.0,95.6139924,93.26692725,94.30463815,92.81232957,90.91223444,92.46364608,92.12226576,90.8614768,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,92.09113964,94.40239971,0.0,93.10945155,92.34319221,92.71286801,0.0,0.0,0.0,0.0,0.0,0.0,0.0
